date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.67,65.88,61.3,65.44,2597900,58.3957794178748,61.3868509342523,57.1192161850284,61.1094388006905,2597900
2011-03-31,65.65,66.93,63.33,66.61,2820100,61.3055418286267,62.500836475095,59.1390702819029,62.2020128134779,2820100
2011-04-29,66.93,71.52,65.76,69.63,2063000,62.500836475095,66.7870883714148,61.4082624623075,65.022161119989,2063000
2011-05-31,69.23,72.25,65.585,67.57,1997500,64.6486315429676,67.4687798494787,61.3748156546273,63.2323899334172,1997500
2011-06-30,67.31,67.55,63.58,65.52,2187500,62.9890804560946,63.213673819777,59.4985252621973,61.3139882852967,2187500
2011-07-29,65.57,67.43,58.66,60.81,2267400,61.3607785693972,63.1013771379358,54.8943613067079,56.9063435230295,2267400
2011-08-31,61.3,61.3,51.56,58.05,5264700,57.3648883072144,57.3648883072144,48.2501409644368,54.4785637788643,5264700
2011-09-30,57.91,59.05,50.41,54.96,4324900,54.3471770617404,55.4170403297491,47.3086029301042,51.5786712366302,4324900
2011-10-31,54.54,61.02,51.09,59.36,6124500,51.1845110852585,57.2658391349922,47.9467669847059,55.7079680605234,6124500
2011-11-30,57.27,59.49,48.1,53.66,8259400,53.7465520691741,55.8299700121384,45.2662873885131,50.4987314192851,8259400
2011-12-30,53.36,55.01,47.66,51.21,4172500,50.2164053025168,51.7691989447423,44.8522090839197,48.1930681323442,4172500
2012-01-31,52.06,58.31,49.13,56.14,4197000,48.9929921298543,54.8747862291934,46.2356070560842,52.8326273179028,4197000
2012-02-29,56.35,66.0,56.28,61.82,4867600,53.0302555996406,62.1117456890201,52.964379505728,58.3269374799783,4867600
2012-03-30,61.46,63.95,60.05,62.68,3675700,57.9872788340257,60.3365844685314,56.6569491373778,59.1383442453096,3675700
2012-04-30,62.67,64.51,57.29,60.34,5412400,59.128909282922,60.8649423622355,54.0528995184076,56.9305630466175,5412400
