date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-11-30,11.38,13.82,11.19,12.87,3456135,11.38,13.82,11.19,12.87,3456135
2018-12-31,13.0,13.0,9.71,10.89,3797818,13.0,13.0,9.71,10.89,3797818
2019-01-31,10.72,13.66,10.72,13.24,3315858,10.72,13.66,10.72,13.24,3315858
2019-02-28,13.31,15.15,12.7,14.61,2850118,13.31,15.15,12.7,14.61,2850118
2019-03-29,14.73,15.75,12.4108,12.52,4348052,14.73,15.75,12.4108,12.52,4348052
2019-04-30,12.62,13.89,12.47,13.56,3614471,12.62,13.89,12.47,13.56,3614471
2019-05-31,13.61,13.94,11.6,11.94,4641842,13.61,13.94,11.6,11.94,4641842
2019-06-28,11.89,13.7,11.75,13.42,3724865,11.89,13.7,11.75,13.42,3724865
2019-07-31,13.58,14.18,12.02,12.52,2132744,13.58,14.18,12.02,12.52,2132744
2019-08-30,12.53,12.64,10.16,11.19,3468992,12.53,12.64,10.16,11.19,3468992
2019-09-30,11.03,13.42,10.93,13.15,2456410,11.03,13.42,10.93,13.15,2456410
2019-10-31,13.19,17.29,12.69,16.245,5562534,13.19,17.29,12.69,16.245,5562534
2019-11-29,16.31,17.49,13.905,14.57,4541532,16.31,17.49,13.905,14.57,4541532
2019-12-31,14.54,15.1,13.61,14.08,3413213,14.54,15.1,13.61,14.08,3413213
2020-01-31,14.26,14.99,13.13,13.175,2269814,14.26,14.99,13.13,13.175,2269814
2020-02-28,13.25,15.17,13.13,13.66,2164694,13.25,15.17,13.13,13.66,2164694
2020-03-31,13.68,15.61,7.06,9.5,6392699,13.68,15.61,7.06,9.5,6392699
2020-04-30,9.44,10.74,7.57,9.88,5607275,9.44,10.74,7.57,9.88,5607275
2020-05-29,9.63,9.83,6.72,9.05,4937191,9.63,9.83,6.72,9.05,4937191
2020-06-30,9.12,11.745,8.92,10.47,5659932,9.12,11.745,8.92,10.47,5659932
2020-07-31,10.45,10.66,8.9,10.3,2935796,10.45,10.66,8.9,10.3,2935796
2020-08-31,10.38,15.54,10.19,14.14,5439423,10.38,15.54,10.19,14.14,5439423
2020-09-30,14.04,14.78,12.93,14.16,3287840,14.04,14.78,12.93,14.16,3287840
2020-10-30,14.18,17.82,13.66,14.7,5272902,14.18,17.82,13.66,14.7,5272902
2020-11-30,14.85,17.25,13.39,15.99,4546496,14.85,17.25,13.39,15.99,4546496
2020-12-31,16.32,20.82,15.69,18.61,10553596,16.32,20.82,15.69,18.61,10553596
2021-01-29,18.68,24.49,17.44,20.47,7968784,18.68,24.49,17.44,20.47,7968784
2021-02-26,20.76,24.34,20.0419,22.78,4820135,20.76,24.34,20.0419,22.78,4820135
2021-03-31,23.45,24.09,19.2,23.2,8705575,23.45,24.09,19.2,23.2,8705575
2021-04-30,23.49,23.64,20.53,20.83,2972973,23.49,23.64,20.53,20.83,2972973
