date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,9.85,12.1,9.69,11.81,18940160,9.85,12.1,9.69,11.81,18940160
2016-04-29,11.69,14.3,11.47,13.38,12255443,11.69,14.3,11.47,13.38,12255443
2016-05-31,13.42,13.61,11.9,12.67,16160685,13.42,13.61,11.9,12.67,16160685
2016-06-30,12.61,13.115,10.305,10.87,25771782,12.61,13.115,10.305,10.87,25771782
2016-07-29,10.87,11.81,10.08,11.5,12572135,10.87,11.81,10.08,11.5,12572135
2016-08-31,11.44,12.5,10.69,11.88,14589043,11.44,12.5,10.69,11.88,14589043
2016-09-30,11.85,13.61,11.65,13.5,19522890,11.85,13.61,11.65,13.5,19522890
2016-10-31,13.41,14.25,12.45,13.0,18555648,13.41,14.25,12.45,13.0,18555648
2016-11-30,13.0,13.05,10.2,12.15,25839121,13.0,13.05,10.2,12.15,25839121
2016-12-30,12.25,13.75,12.0,13.25,17752556,12.25,13.75,12.0,13.25,17752556
2017-01-31,13.4,15.15,12.3,12.45,19702416,13.4,15.15,12.3,12.45,19702416
2017-02-28,12.5,14.8,12.0,14.4,23496387,12.5,14.8,12.0,14.4,23496387
2017-03-31,14.65,14.75,12.0,13.35,20946978,14.65,14.75,12.0,13.35,20946978
2017-04-28,13.4,14.25,12.9,13.75,10537055,13.4,14.25,12.9,13.75,10537055
2017-05-31,13.8,15.1,13.05,13.4,15527304,13.8,15.1,13.05,13.4,15527304
2017-06-30,13.5,15.6,13.5,15.35,15696566,13.5,15.6,13.5,15.35,15696566
2017-07-31,15.45,16.9,14.8,16.2,12027101,15.45,16.9,14.8,16.2,12027101
2017-08-31,16.3,18.8,15.6,18.6,18365453,16.3,18.8,15.6,18.6,18365453
2017-09-29,18.55,19.6,17.5,19.2,19892141,18.55,19.6,17.5,19.2,19892141
2017-10-31,19.3,19.77,17.6,19.15,30083160,19.3,19.77,17.6,19.15,30083160
2017-11-30,19.15,19.35,16.48,17.65,16595492,19.15,19.35,16.48,17.65,16595492
2017-12-29,17.75,17.95,16.1,17.65,15400400,17.75,17.95,16.1,17.65,15400400
2018-01-31,17.85,18.4,16.35,17.7,17855807,17.85,18.4,16.35,17.7,17855807
2018-02-28,17.6,19.3,15.85,18.1,14152441,17.6,19.3,15.85,18.1,14152441
2018-03-30,18.0,19.2,17.2,17.25,12297921,18.0,19.2,17.2,17.25,12297921
2018-04-30,17.3,18.8,16.85,18.05,8220507,17.3,18.8,16.85,18.05,8220507
2018-05-31,18.15,19.25,17.725,18.1,12060509,18.15,19.25,17.725,18.1,12060509
2018-06-29,18.2,19.25,17.375,18.15,11860245,18.2,19.25,17.375,18.15,11860245
2018-07-31,18.05,21.65,17.775,20.8,9780101,18.05,21.65,17.775,20.8,9780101
2018-08-31,20.75,21.45,18.6,19.8,16705662,20.75,21.45,18.6,19.8,16705662
2018-09-28,19.7,19.75,17.7,18.4,10407608,19.7,19.75,17.7,18.4,10407608
2018-10-31,18.45,18.55,15.83,16.58,13184411,18.45,18.55,15.83,16.58,13184411
2018-11-30,16.71,20.24,16.34,19.38,15899833,16.71,20.24,16.34,19.38,15899833
2018-12-31,19.52,19.73,14.82,15.35,13562320,19.52,19.73,14.82,15.35,13562320
2019-01-31,15.16,16.205,14.06,15.62,17053946,15.16,16.205,14.06,15.62,17053946
2019-02-28,15.69,16.28,14.66,14.82,13363274,15.69,16.28,14.66,14.82,13363274
2019-03-29,14.97,15.27,13.54,14.09,16242819,14.97,15.27,13.54,14.09,16242819
2019-04-30,14.18,14.75,12.96,14.37,11992230,14.18,14.75,12.96,14.37,11992230
2019-05-31,14.33,15.22,13.91,14.05,12499311,14.33,15.22,13.91,14.05,12499311
2019-06-28,14.05,15.92,14.05,15.87,8790846,14.05,15.92,14.05,15.87,8790846
2019-07-31,15.96,17.39,15.16,16.74,12040399,15.96,17.39,15.16,16.74,12040399
2019-08-30,16.91,17.08,14.94,16.22,10977231,16.91,17.08,14.94,16.22,10977231
2019-09-30,16.11,17.505,15.93,16.57,8046477,16.11,17.505,15.93,16.57,8046477
2019-10-31,16.63,18.23,15.695,18.22,9509718,16.63,18.23,15.695,18.22,9509718
2019-11-29,18.35,22.6,18.35,22.11,15742996,18.35,22.6,18.35,22.11,15742996
2019-12-31,22.21,23.5,21.65,23.34,15206146,22.21,23.5,21.65,23.34,15206146
2020-01-31,23.38,25.0,22.76,22.84,19148869,23.38,25.0,22.76,22.84,19148869
2020-02-28,22.97,28.61,22.97,23.94,19860214,22.97,28.61,22.97,23.94,19860214
2020-03-31,24.17,25.25,10.0,15.0,29986340,24.17,25.25,10.0,15.0,29986340
2020-04-30,14.0,17.37,11.92,17.07,24107383,14.0,17.37,11.92,17.07,24107383
2020-05-29,15.67,17.47,12.83,16.14,19449913,15.67,17.47,12.83,16.14,19449913
2020-06-30,16.08,19.653,13.51,14.73,18166669,16.08,19.653,13.51,14.73,18166669
2020-07-31,14.75,21.34,13.54,19.04,16168232,14.75,21.34,13.54,19.04,16168232
2020-08-31,19.16,21.285,18.41,20.07,11754610,19.16,21.285,18.41,20.07,11754610
2020-09-30,19.93,20.88,18.24,20.82,12061706,19.93,20.88,18.24,20.82,12061706
2020-10-30,21.01,23.55,20.05,20.98,10486026,21.01,23.55,20.05,20.98,10486026
2020-11-30,21.34,25.77,21.34,24.1,9896210,21.34,25.77,21.34,24.1,9896210
2020-12-31,24.54,27.8,23.91,27.66,8466170,24.54,27.8,23.91,27.66,8466170
2021-01-29,27.93,31.3,25.62,25.7,11360077,27.93,31.3,25.62,25.7,11360077
2021-02-26,25.95,32.5,25.94,31.65,9436908,25.95,32.5,25.94,31.65,9436908
2021-03-31,32.5,37.42,31.295,34.1,21972353,32.5,37.42,31.295,34.1,21972353
2021-04-30,34.18,36.73,33.8,36.4,6143379,34.18,36.73,33.8,36.4,6143379
