date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.39,41.9,38.62,40.63,16500800,31.7171251446731,33.7381960792536,31.0971153360567,32.8474337129095,16500800
2011-03-31,40.73,40.99,36.82,38.51,28513400,32.9282789841694,33.1384766894452,29.7672288779062,31.133513962199,28513400
2011-04-29,38.75,40.11,36.88,39.7,18986300,31.3275426132228,32.4270383023579,29.8157360406621,32.0955726901921,18986300
2011-05-31,39.87,39.99,36.675,36.99,15802800,32.233009651334,32.3300239768459,29.7899350799443,30.0457995530236,15802800
2011-06-30,36.9,37.07,34.27,36.27,22104400,29.9726954178581,30.1107810065041,27.8364301346883,29.4609664716996,22104400
2011-07-29,36.34,36.72,33.59,35.62,19891300,29.517825243495,29.8264871475271,27.2840877801044,28.9329921621709,19891300
2011-08-31,36.01,36.12,30.65,35.17,32804600,29.2497767478881,29.3391262464237,24.8960193646979,28.722964225005,32804600
2011-09-30,35.17,36.7,32.31,35.8,27900100,28.722964225005,29.9724989211739,26.3872327014476,29.2374785116628,27900100
2011-10-31,35.46,41.31,33.26,38.54,21908500,28.9598041347364,33.7374367965584,27.1630875781538,31.4752073139521,21908500
2011-11-30,37.33,39.33,35.73,39.24,18324900,30.4870132078316,32.2728307399109,29.3262523483473,32.2071688258928,18324900
2011-12-30,38.98,41.73,38.35,41.06,15587800,31.9937676053338,34.2508958997071,31.4766800324411,33.7009773698052,15587800
2012-01-31,41.77,42.06,37.58,39.6,20164000,34.2837268567161,34.5217512950318,30.8446841100166,32.5026474389743,20164000
2012-02-29,39.78,44.54,39.61,42.47,18235100,32.6503867455151,36.5572706295939,32.5108551782266,35.0038821654977,18235100
2012-03-30,42.74,43.63,39.66,40.5,29935800,35.2264168531522,35.959957119865,32.6878730087977,33.3802031481671,29935800
2012-04-30,40.39,41.67,38.0,40.34,22185000,33.2895408680116,34.344520128003,31.3196967809963,33.2483307406682,22185000
2012-05-31,40.55,40.84,32.86,33.38,31793600,33.4214132755105,33.6604320141023,27.2512665139242,27.6825099280216,31793600
2012-06-29,32.71,35.28,32.41,34.84,22899000,27.1268693752422,29.2582070179928,26.8780750978783,28.8933087445258,22899000
2012-07-31,35.05,36.53,32.8,36.21,15931200,29.0674647386805,30.2948498403424,27.2015076584514,30.0294692778209,15931200
2012-08-31,36.44,37.21,33.36,35.25,22608600,30.2202115571332,30.8587835357005,27.837356040769,29.4144724351651,22608600
