date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.38,8.22,7.37,7.74,11420800,7.084835814466,7.90115350886269,7.07523576593692,7.43977228206779,11420800
2011-03-31,7.74,7.91,6.6,6.82,18742800,7.43977228206779,7.60317813322432,6.3439918684299,6.55545826404423,18742800
2011-04-29,6.85,7.2,6.52,7.08,15328300,6.58429459071891,6.92071840192353,6.26709499729741,6.8053730952248,15328300
2011-05-31,7.07,7.2,6.57,6.77,13897600,6.79576098633324,6.92071840192353,6.32425518950991,6.51677437336105,13897600
2011-06-30,6.75,6.815,5.82,6.22,13923500,6.49752245497593,6.56009118972755,5.60230825006814,5.98734661777041,13923500
2011-07-29,6.26,6.92,6.17,6.35,14436000,6.02585045454064,6.6611637612494,5.93921682180763,6.11248408727365,14436000
2011-08-31,6.46,6.52,5.11,5.62,22511300,6.21836963839178,6.27612539354712,4.92718810026867,5.41894268561838,22511300
2011-09-30,5.6,6.01,5.095,5.17,15607400,5.39965819207525,5.79499030970934,4.91272473011133,4.98504158089805,15607400
2011-10-31,5.11,6.07,4.7,5.81,11241200,4.92718810026867,5.85284379033871,4.53185598263459,5.60214537427808,11241200
2011-11-30,5.53,5.78,5.0,5.65,10489100,5.33216246467431,5.57321863396339,4.83035925433661,5.45830595740038,10489100
2011-12-30,5.64,5.81,5.35,5.53,9716600,5.4486452388917,5.61287745353915,5.16848440214018,5.3423773352963,9716600
2012-01-31,5.65,6.78,5.48,6.7,8338200,5.45830595740038,6.54996714888045,5.29407374275293,6.47268140081106,8338200
2012-02-29,6.74,7.0,6.21,6.55,13240500,6.51132427484576,6.76250295607126,6.00875392017566,6.33773561628834,13240500
2012-03-30,6.6,7.29,6.34,6.76,11055400,6.38611527748138,7.05375460194534,6.13454103927757,6.54093019329911,11055400
2012-04-30,6.72,7.13,5.17,6.13,13610600,6.50222646434467,6.89893968612761,5.00245696736041,5.9313464622668,13610600
2012-05-31,6.09,6.27,5.22,5.52,10732800,5.89264273331236,6.06680951360731,5.06013835346792,5.35095090251779,10732800
2012-06-29,5.41,5.97,5.29,5.91,5903500,5.24431963453284,5.78716972609262,5.12799461491289,5.72900721628264,5903500
2012-07-31,5.92,6.42,5.2,5.49,10343700,5.73870096791764,6.22338854966744,5.04075085019792,5.32186964761281,10343700
2012-08-31,5.37,6.39,5.31,5.75,10042500,5.20554462799286,6.20457977783834,5.14738211818288,5.58315081730367,10042500
2012-09-28,5.74,6.45,5.67,6.14,10852800,5.57344098979531,6.26283874288846,5.50547219723684,5.96183409012948,10852800
2012-10-31,6.45,6.7,5.38,5.46,17531300,6.26283874288846,6.50558443059732,5.22388719949456,5.3015658195614,17531300
2012-11-30,5.44,6.77,5.37,6.74,10978200,5.28214616454469,6.58415572835444,5.21417737198621,6.55497926279304,10978200
2012-12-31,6.75,6.8,6.21,6.5,8113200,6.56470475131351,6.61333219391583,6.03952837120843,6.3215675383019,8113200
2013-01-31,6.64,6.75,6.3,6.56,10760200,6.4577243775884,6.56470475131351,6.12705776789261,6.37992046942468,10760200
2013-02-28,6.57,7.3,6.5,6.72,13250239,6.38964595794515,7.09960661993905,6.3215675383019,6.54475925790713,13250239
2013-03-29,6.68,6.88,6.44,6.62,9746700,6.50580235756245,6.70058685928587,6.27206095549433,6.44736700704542,9746700
2013-04-30,6.63,7.1,6.15,6.7,14692700,6.45710623213159,6.91484981118164,5.98962342799537,6.52528080773479,14692700
2013-05-31,6.71,6.98,6.24,6.85,11537700,6.53502003282096,6.80818628598865,6.08640149349128,6.68138625487425,11537700
2013-06-28,6.88,7.11,6.46,6.58,11594800,6.71064780051603,6.93498631710305,6.30098616153104,6.41803234409818,11594800
2013-07-31,6.6,7.35,6.58,7.18,13400900,6.4375400411927,7.16907868223733,6.41803234409818,7.00326325693388,13400900
2013-08-30,7.22,7.58,6.76,6.92,15188500,7.04227865112293,7.39341719882435,6.60328385233648,6.75957459440362,15188500
2013-09-30,6.96,7.45,6.84,7.12,9477600,6.7986472799204,7.277287677501,6.68142922337005,6.95493802198754,9477600
2013-10-31,7.1,8.97,7.07,8.43,25740200,6.93540167922914,8.76204972713879,6.90609716509156,8.23456847266221,25740200
2013-11-29,8.43,8.55,7.99,8.1,11279100,8.23456847266221,8.35178652921256,7.8144402689441,7.92202330143269,11279100
2013-12-31,8.07,8.64,7.49,8.43,16055300,7.89268247439035,8.45015818819487,7.32542648490505,8.24477239889847,16055300
2014-01-31,8.44,9.16,8.01,8.17,21494700,8.25455267457925,8.95873252359549,7.83400082030566,7.99048523119816,21494700
2014-02-28,8.13,8.5,7.9701,8.42,15398200,7.95136412847504,8.3235102672655,7.80461284483915,8.245171347103,15398200
2014-03-31,8.34,10.25,8.32,10.22,23800900,8.1668324269405,10.0371741458202,8.14724769689988,10.0077970507592,23800900
2014-04-30,10.27,10.35,8.47,8.71,23467700,10.0567588758608,10.1350977960233,8.29413317220456,8.52914993269206,23467700
2014-05-30,8.73,8.975,7.51,8.02,25392100,8.54873466273269,8.78864760573034,7.35406613025458,7.86326911131082,25392100
2014-06-30,8.01,8.34,7.69,8.32,12986300,7.85346453635906,8.17701550976711,7.53971813790277,8.15740635986359,12986300
2014-07-31,8.35,9.12,7.565,7.6,25913700,8.18682008471887,8.94177235600432,7.41716095100578,7.45147696333694,25913700
2014-08-29,7.63,8.1,7.32,7.61,16206100,7.48089068819221,7.94170571092489,7.18666056815816,7.47137799503875,16206100
2014-09-30,7.62,7.73,7.235,7.24,9773015,7.48119583734497,7.58919210271347,7.10320890855523,7.10811782970835,9773015
2014-10-31,7.24,8.14,6.79,7.84,17606328,7.10811782970835,7.99172363726878,6.66631492592813,7.69718836808197,17606328
2014-11-28,7.86,8.13,7.35,7.41,9153463,7.71682405269442,7.98190579496255,7.22564661039399,7.28463148068292,9153463
2014-12-31,7.41,7.89,7.08,7.7,14152437,7.28463148068292,7.75651044299436,6.9602146940938,7.56972502041275,14152437
2015-01-30,7.75,8.31,7.52,8.16,14916221,7.61887907898686,8.16940453501688,7.39277040954596,8.02194235929455,14916221
2015-02-27,8.2,9.03,7.69,8.99,14563709,8.06126560615384,8.87722297848404,7.55989420869793,8.83789973162475,14563709
2015-03-31,8.99,9.78,8.43,9.53,13755399,8.83789973162475,9.62566178980064,8.29696614396927,9.37960704057261,13755399
2015-04-30,9.51,10.2,9.21,9.68,17952708,9.35992266063437,10.0390337685037,9.06465696156073,9.52723989010943,17952708
2015-05-29,9.74,9.9,9.26,9.44,11576263,9.58629302992416,9.75378221955285,9.11386791140634,9.30057617702817,11576263
2015-06-30,9.43,9.77,8.84,8.94,13814089,9.29072387175589,9.62570225101326,8.70943786069163,8.80796091341439,13814089
2015-07-31,9.0,9.46,8.27,9.16,15088581,8.86707474504804,9.32028078757272,8.14785646017192,9.02471162940445,15088581
