date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,88.6,92.5,87.17,90.5,6594800,9.8444346,10.2777675,9.68554587,10.0555455,59353250
2011-03-31,90.36,99.55,87.51,99.19,8529600,10.03998996,11.06110005,9.72332361,11.02110009,76766464
2011-04-29,99.93,105.61,98.7,104.0,6118700,11.10332223,11.73443271,10.9666557,11.555544,55068344
2011-05-31,104.0,104.32,33.14,33.73,10783567,11.555544,11.7066666666667,11.0466666666667,11.2433333333333,44294315
2011-06-30,33.67,34.05,31.51,31.92,13678700,11.2233333333333,11.35,10.5033333333333,10.64,41036100
2011-07-29,32.04,34.79,31.91,33.8,12599800,10.68,11.5966666666667,10.6366666666667,11.2666666666667,37799400
2011-08-31,33.92,34.08,30.07,33.68,25523300,11.3066666666667,11.36,10.0233333333333,11.2266666666667,76569900
2011-09-30,33.76,34.1,30.93,32.675,17148600,11.2533333333333,11.3666666666667,10.31,10.8916666666667,51445800
2011-10-31,32.72,37.51,31.46,35.97,17749300,10.9066666666667,12.5033333333333,10.4866666666667,11.99,53247900
2011-11-30,35.26,37.79,34.65,37.77,22762600,11.7533333333333,12.5966666666667,11.55,12.59,68287800
2011-12-30,37.85,37.9893,36.1,37.23,14986700,12.6166666666667,12.6631,12.0333333333333,12.41,44960100
2012-01-31,37.79,37.86,35.49,36.05,13907900,12.5966666666667,12.62,11.83,12.0166666666667,41723700
2012-02-29,36.29,38.6,36.12,37.05,13298500,12.0966666666667,12.8666666666667,12.04,12.35,39895500
2012-03-30,37.05,37.64,36.08,37.24,11287400,12.35,12.5466666666667,12.0266666666667,12.4133333333333,33862200
2012-04-30,37.08,39.41,36.87,39.28,13504431,12.36,13.1366666666667,12.29,13.0933333333333,40513293
2012-05-31,39.39,39.64,37.55,38.23,11835600,13.13,13.2133333333333,12.5166666666667,12.7433333333333,35506800
2012-06-29,37.83,40.42,36.8,39.69,12348000,12.61,13.4733333333333,12.2666666666667,13.23,37044000
2012-07-31,39.59,40.45,38.07,38.8,11352400,13.1966666666667,13.4833333333333,12.69,12.9333333333333,34057200
