date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-02-28,2.81,3.37,2.57,2.78,196761,2.81,3.37,2.57,2.78,196761
2017-03-31,2.85,3.338,2.12,2.382,661262,2.85,3.338,2.12,2.382,661262
2017-04-28,2.3001,2.4655,1.9083,2.3999,636328,2.3001,2.4655,1.9083,2.3999,636328
2017-05-31,2.3701,2.92,2.34,2.5599,461652,2.3701,2.92,2.34,2.5599,461652
2017-06-30,2.52,2.97,2.3251,2.43,761006,2.52,2.97,2.3251,2.43,761006
2017-07-31,2.3,2.62,2.25,2.27,432072,2.3,2.62,2.25,2.27,432072
2017-08-31,2.27,2.58,1.87,1.92,450977,2.27,2.58,1.87,1.92,450977
2017-09-29,1.9758,2.15,1.83,2.0,163769,1.9758,2.15,1.83,2.0,163769
2017-10-31,1.96,2.23,1.9166,2.0648,113869,1.96,2.23,1.9166,2.0648,113869
2017-11-30,2.06,2.23,1.92,2.13,59370,2.06,2.23,1.92,2.13,59370
2017-12-29,2.13,2.21,1.93,2.0,50971,2.13,2.21,1.93,2.0,50971
2018-01-31,2.05,2.51,2.0201,2.17,318390,2.05,2.51,2.0201,2.17,318390
2018-02-28,2.061,2.29,1.93,2.12,100844,2.061,2.29,1.93,2.12,100844
2018-03-30,2.0701,2.35,2.07,2.2001,140236,2.0701,2.35,2.07,2.2001,140236
2018-04-30,2.2001,2.32,2.069,2.069,151913,2.2001,2.32,2.069,2.069,151913
2018-05-31,2.069,3.64,2.069,2.25,886630,2.069,3.64,2.069,2.25,886630
2018-06-29,2.3,3.4,2.06,2.16,1093959,2.3,3.4,2.06,2.16,1093959
2018-07-31,2.16,20.2,2.16,3.67,48192769,2.16,20.2,2.16,3.67,48192769
2018-08-31,4.24,6.79,2.71,4.48,39840262,4.24,6.79,2.71,4.48,39840262
2018-09-28,4.35,4.74,3.62,3.72,2743705,4.35,4.74,3.62,3.72,2743705
2018-10-31,3.72,3.895,3.01,3.15,1179337,3.72,3.895,3.01,3.15,1179337
2018-11-30,3.11,4.95,2.61,3.0,7883277,3.11,4.95,2.61,3.0,7883277
2018-12-31,3.005,3.25,2.5,2.65,707835,3.005,3.25,2.5,2.65,707835
2019-01-31,2.6,3.53,2.59,2.86,863127,2.6,3.53,2.59,2.86,863127
2019-02-28,2.86,2.97,2.5,2.52,393743,2.86,2.97,2.5,2.52,393743
2019-03-29,2.53,3.36,2.43,2.58,2043920,2.53,3.36,2.43,2.58,2043920
2019-04-30,2.65,2.65,2.25,2.35,433397,2.65,2.65,2.25,2.35,433397
2019-05-31,2.36,3.14,2.23,2.3,2337225,2.36,3.14,2.23,2.3,2337225
2019-06-28,2.318,2.58,2.22,2.4901,453704,2.318,2.58,2.22,2.4901,453704
2019-07-31,2.5,2.8,2.39,2.62,216550,2.5,2.8,2.39,2.62,216550
2019-08-30,2.62,2.6503,2.1,2.21,436438,2.62,2.6503,2.1,2.21,436438
2019-09-30,2.22,2.37,2.17,2.205,191934,2.22,2.37,2.17,2.205,191934
2019-10-31,2.22,2.35,2.12,2.292,207394,2.22,2.35,2.12,2.292,207394
2019-11-29,2.29,2.59,1.84,1.9175,447422,2.29,2.59,1.84,1.9175,447422
2019-12-31,1.94,2.08,1.847,1.92,342384,1.94,2.08,1.847,1.92,342384
2020-01-31,1.94,2.03,1.79,1.85,525718,1.94,2.03,1.79,1.85,525718
2020-02-28,1.9,1.98,1.68,1.78,161784,1.9,1.98,1.68,1.78,161784
2020-03-31,1.8,1.86,1.23,1.29,315490,1.8,1.86,1.23,1.29,315490
2020-04-30,1.28,1.49,1.1771,1.38,225334,1.28,1.49,1.1771,1.38,225334
2020-05-29,1.38,1.82,1.22,1.37,297775,1.38,1.82,1.22,1.37,297775
2020-06-30,1.4,2.44,1.31,1.61,3469806,1.4,2.44,1.31,1.61,3469806
2020-07-31,1.5901,1.96,1.57,1.74,473173,1.5901,1.96,1.57,1.74,473173
2020-08-31,1.76,1.98,1.47,1.57,733908,1.76,1.98,1.47,1.57,733908
2020-09-30,1.69,2.33,1.4,1.75,1487244,1.69,2.33,1.4,1.75,1487244
2020-10-30,1.75,2.2399,1.57,1.7,2876874,1.75,2.2399,1.57,1.7,2876874
2020-11-30,1.72,2.45,1.71,2.12,1581871,1.72,2.45,1.71,2.12,1581871
2020-12-31,2.2,4.75,2.1,2.6,12199228,2.2,4.75,2.1,2.6,12199228
2021-01-29,2.55,4.4,2.42,3.3,3779331,2.55,4.4,2.42,3.3,3779331
2021-02-26,3.88,5.2499,3.21,3.55,4518700,3.88,5.2499,3.21,3.55,4518700
2021-03-31,3.56,4.26,3.0,3.67,1661230,3.56,4.26,3.0,3.67,1661230
2021-04-30,3.66,5.5,3.41,3.53,3239419,3.66,5.5,3.41,3.53,3239419
