date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.63,36.59,33.68,36.06,41717044,4.83889812427324,4.96927539621549,4.57406929064055,4.89729627733071,41717044
2011-03-31,36.22,38.25,36.09,37.16,45261894,4.91902582265441,5.22957396081255,4.9013705670789,5.08054819304037,45261894
2011-04-29,37.35,40.43,36.2,39.2,43367896,5.1065251617346,5.5276254963569,4.94929614069057,5.35945880428371,43367896
2011-05-31,39.4,42.44,38.91,41.2,42250669,5.38680298185658,5.8024344809643,5.31980974680304,5.63290058001247,42250669
2011-06-30,41.15,42.42,39.55,41.93,41800741,5.62606453561925,5.84532208926961,5.42645203933725,5.77780186711633,41800741
2011-07-29,41.85,43.13,37.57,37.76,39823611,5.76677815737702,5.94315751320599,5.17700968632388,5.20319099695474,39823611
2011-08-31,38.01,38.59,34.37,38.48,51588202,5.23764008989009,5.3175619855001,4.73606129675145,5.30240438460854,51588202
2011-09-30,38.39,39.035,36.35,38.78,44638750,5.29000271115182,5.4242488469054,5.00889811279939,5.38881440458541,44638750
2011-10-31,38.51,40.25,36.34,37.45,42751465,5.35129558330542,5.59308354266536,5.04975542709216,5.20399947013212,42751465
2011-11-30,36.89,37.795,34.65,36.53,37302583,5.12618265562547,5.25194018621211,4.81491539759888,5.07615756058548,37302583
2011-12-30,36.61,40.065,36.54,39.48,30944280,5.08727424837215,5.61401390856422,5.07754714655882,5.53204215924411,30944280
2012-01-31,39.87,39.98,36.51,38.82,34099487,5.58668999212418,5.60210348344933,5.11587789346511,5.43956121129322,34099487
2012-02-29,38.91,41.77,37.73,38.05,38974116,5.45217224965016,5.85292302410402,5.28682752452585,5.33166677201719,38974116
2012-03-30,38.17,40.26,37.3601,40.21,50473419,5.34848148982644,5.6912222166948,5.23499615687883,5.68415413147784,50473419
2012-04-30,40.23,41.03,38.25,40.58,46699467,5.68698136556463,5.80007072903596,5.40708519097308,5.73645796208333,46699467
2012-05-31,40.46,42.05,39.59,41.26,51277991,5.71949455756263,5.94425966746191,5.59650987478756,5.83258392103397,51277991
2012-06-29,40.81,43.88,40.5,43.75,43908199,5.76897115408134,6.25214691039085,5.7251490257362,6.23362414151321,43908199
2012-07-31,43.61,45.84,42.34,45.58,29140041,6.21367654426036,6.53141327193064,6.03272334060958,6.49436773417536,29140041
2012-08-31,45.69,45.85,44.46,44.81,23173069,6.51004084630259,6.53283810030584,6.33478695615262,6.38465594928473,23173069
2012-09-28,44.77,45.52,43.43,44.53,30134828,6.37895663578391,6.53295547603543,6.23437170565191,6.39227658422012,30134828
2012-10-31,44.46,45.3,42.46,42.85,33279433,6.3822280919476,6.50280999921786,6.09512831273268,6.15111276967959,33279433
2012-11-30,42.88,44.958,42.25,44.85,29214939,6.15541926636781,6.45371593697211,6.06498283591511,6.4382125488945,29214939
2012-12-31,45.01,46.06,43.58,44.18,21440270,6.4611805312317,6.61190791531953,6.30377741493799,6.39056645690593,21440270
