date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.79,15.49,12.59,13.35,2066600,14.79,15.49,12.59,13.35,2066600
2011-03-31,13.41,15.51,12.58,14.99,2343300,13.41,15.51,12.58,14.99,2343300
2011-04-29,15.12,15.13,12.8,13.29,1593200,15.12,15.13,12.8,13.29,1593200
2011-05-31,13.33,13.54,11.52,12.57,1556500,13.33,13.54,11.52,12.57,1556500
2011-06-30,12.51,12.51,10.99,12.26,1941800,12.51,12.51,10.99,12.26,1941800
2011-07-29,12.13,13.06,11.0,11.3,1432800,12.13,13.06,11.0,11.3,1432800
2011-08-31,11.43,11.43,6.17,8.24,3076400,11.43,11.43,6.17,8.24,3076400
2011-09-30,8.23,8.58,5.85,6.01,1675700,8.23,8.58,5.85,6.01,1675700
2011-10-31,5.96,8.69,5.08,7.47,3489605,5.96,8.69,5.08,7.47,3489605
2011-11-30,7.02,9.21,6.84,9.04,3457200,7.02,9.21,6.84,9.04,3457200
2011-12-30,9.03,10.48,8.66,9.6,3030500,9.03,10.48,8.66,9.6,3030500
2012-01-31,9.98,12.09,9.2,11.35,2966200,9.98,12.09,9.2,11.35,2966200
2012-02-29,11.52,13.72,11.0,12.11,2937200,11.52,13.72,11.0,12.11,2937200
2012-03-30,12.22,13.99,10.42,12.36,3053400,12.22,13.99,10.42,12.36,3053400
2012-04-30,12.35,14.23,11.25,13.3,2787600,12.35,14.23,11.25,13.3,2787600
2012-05-31,13.29,16.63,12.93,15.02,7130200,13.29,16.63,12.93,15.02,7130200
2012-06-29,14.39,17.56,12.24,17.32,6705000,14.39,17.56,12.24,17.32,6705000
2012-07-31,17.34,18.62,15.7924,16.59,3092800,17.34,18.62,15.7924,16.59,3092800
2012-08-31,16.83,19.5199,16.0,19.3,3022300,16.83,19.5199,16.0,19.3,3022300
2012-09-28,19.39,21.99,17.56,19.34,9664200,19.39,21.99,17.56,19.34,9664200
2012-10-31,19.37,24.13,19.26,22.25,5515100,19.37,24.13,19.26,22.25,5515100
2012-11-30,22.57,23.43,19.18,22.01,6604800,22.57,23.43,19.18,22.01,6604800
2012-12-31,22.32,26.76,20.47,26.5,9780200,22.32,26.76,20.47,26.5,9780200
2013-01-31,27.77,29.07,24.93,27.24,8918400,27.77,29.07,24.93,27.24,8918400
2013-02-28,27.12,27.57,20.82,22.9,8143700,27.12,27.57,20.82,22.9,8143700
2013-03-29,22.65,27.03,22.11,24.45,14997300,22.65,27.03,22.11,24.45,14997300
2013-04-30,24.33,25.65,20.14,24.6,11417000,24.33,25.65,20.14,24.6,11417000
2013-05-31,24.58,27.88,23.94,24.85,7697400,24.58,27.88,23.94,24.85,7697400
2013-06-28,24.91,26.27,21.32,22.96,8752400,24.91,26.27,21.32,22.96,8752400
2013-07-31,23.12,24.7886,20.14,21.26,7718300,23.12,24.7886,20.14,21.26,7718300
2013-08-30,21.53,21.81,18.34,18.73,6840700,21.53,21.81,18.34,18.73,6840700
2013-09-30,19.0,22.1,18.02,20.62,6804200,19.0,22.1,18.02,20.62,6804200
