date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.01,56.58,51.47,54.01,1653500,37.6461223546726,41.2155024572748,37.4931408885814,39.343394975564,1653500
2011-03-31,54.18,64.39,52.806,64.28,1839700,39.4672308790235,46.904669551501,38.4663454004746,46.8245404374978,1839700
2011-04-29,64.35,66.0,55.58,58.75,2593300,46.8755316918635,48.0774684019113,40.4870559663368,42.7962313426104,2593300
2011-05-31,59.0,63.8099,58.02,62.75,1739700,42.9783429653449,46.7553878807189,42.2644654042256,45.9787680205597,1739700
2011-06-30,62.89,63.95,51.68,63.48,1900100,46.0813501324781,46.8580432655744,37.8674538852992,46.513660461277,1900100
2011-07-29,63.7,79.06,60.1401,73.448,1834100,46.674860922863,57.929584059051,44.0664176355899,53.8175068298657,1834100
2011-08-31,75.83,77.68,56.78,70.82,2925300,55.5628681912198,56.9184175272841,41.8442451455992,52.1910785701186,2925300
2011-09-30,71.09,74.12,64.1,66.15,1747900,52.3900561359747,54.6230265972492,47.2387480421435,48.7495036347549,1747900
2011-10-31,65.83,74.62,50.29,51.07,3059200,48.513678371518,54.9915035710569,37.0614140255756,37.6362381047156,3059200
2011-11-30,50.0,53.0,41.801,45.4,3996300,36.8476973807671,39.0585592236132,31.0182300089271,33.6888505635102,3996300
2011-12-30,45.14,52.15,45.0,51.11,2282400,33.495918820195,38.6976554380409,33.3920324968714,37.9259284647799,2282400
2012-01-31,52.24,59.63,50.58,57.25,2570000,38.7644395030347,44.2481532841876,37.5326445264834,42.4820857876864,2570000
2012-02-29,57.45,64.0,57.4,60.84,1540200,42.6304948210058,47.8454728681028,42.5933925626759,45.4831026452402,1540200
2012-03-30,60.87,62.59,55.76,56.52,2413300,45.5055302106471,46.7913772939774,41.6853682363346,42.2535332266433,2413300
2012-04-30,56.64,61.8999,54.26,59.59,2037000,42.343243488271,46.2754685310668,40.5639899659884,44.5486207532851,2037000
2012-05-31,59.55,60.93,53.54,54.4,1941400,44.5187173327425,45.550385341461,40.3592761328574,41.0075573707031,1941400
2012-06-29,53.57,57.79,51.64,57.22,1469200,40.3818905946427,43.5629915524436,38.9270268864542,43.1333167785226,1469200
2012-07-31,57.4,59.17,45.99,49.5,1791000,43.2690035492345,44.6032567945681,34.6679699168867,37.3138619457684,1791000
2012-08-31,49.85,51.6799,44.95,50.55,2306300,37.5776973332638,39.320745920456,34.2002892638046,38.461059450174,2306300
2012-09-28,50.08,55.85,50.0301,55.55,1384100,38.1034590952466,42.4935740908451,38.0654925894788,42.2653185451467,1384100
2012-10-31,55.86,56.0299,47.84,48.81,1789200,42.501182609035,42.6304513330822,36.3991510206988,37.1371772851235,1789200
2012-11-30,49.35,51.63,46.76,50.07,1417400,37.5480372673806,40.2511044751854,35.9032446792356,39.2019607288958,1417400
2012-12-31,50.91,53.55,49.15,50.34,1793700,39.8596329280624,41.9266026968718,38.4816530821895,39.4133553643422,1793700
2013-01-31,51.23,54.5,50.2,52.61,1760000,40.1101747182211,42.6703986364054,39.3037433311478,41.1906361882806,1760000
2013-02-28,48.9,52.78,46.08,52.14,3105000,38.285917308628,41.7703376082268,36.0780177828544,41.2638386300293,3105000
2013-03-29,52.0,54.5,52.0,54.11,1596700,41.1530419785486,43.1315536121326,41.1530419785486,42.8229057972935,1596700
2013-04-30,54.22,56.31,51.39,52.46,1996300,42.9099603091712,44.5639960348475,40.6702851399541,41.517088119128,1996300
2013-05-31,52.13,52.63,48.52,50.08,2350600,41.255924583495,42.0768987765623,38.7910151745925,40.0382118702306,2350600
2013-06-28,50.2,51.7399,48.02,49.14,1560200,40.1341500775874,41.3652771234933,38.3912726439392,39.2866959126025,1560200
2013-07-31,49.32,55.91,47.23,55.74,1784200,39.4306032236377,44.6992097776477,37.7596794455071,44.5632973172256,1784200
2013-08-30,55.88,58.46,54.11,54.96,1113000,44.6752252258085,47.1586615084953,43.649592443118,44.3352726053182,1113000
2013-09-30,55.55,59.53,54.5701,58.5,1076600,44.8112153061394,48.0218118303237,44.0207470815042,47.1909288102459,1076600
2013-10-31,58.76,61.8898,56.16,57.04,1287500,47.4006662716247,49.9254212971001,45.303291657836,46.0131722963491,1287500
2013-11-29,55.36,62.835,55.36,61.52,1464900,44.6579456228241,51.1118902206241,44.6579456228241,50.0422294322081,1464900
2013-12-31,61.41,62.87,58.73,61.81,1673200,49.9527521038995,51.1403602796313,47.7727590141999,50.2781242068397,1673200
2014-01-31,61.34,69.5,56.6,66.82,2910900,49.8958119858849,56.5334028858657,46.0401525660432,54.3534097961661,2910900
2014-02-28,66.89,71.5174,63.08,68.43,2791200,54.4103499141807,58.6743329281365,51.311180633675,56.1413670277776,2791200
2014-03-31,68.06,71.886,63.12,64.6,2620700,55.837811484883,58.9767398824904,51.784934777047,52.9991569486254,2620700
2014-04-30,64.54,65.83,59.21,63.13,2558400,52.9499317254533,54.0082740236534,48.5770910669986,51.793138980909,2558400
2014-05-30,63.24,66.39,59.7,63.58,2697000,51.8833852233912,54.9606690204401,48.9790970562374,52.634422899828,2697000
2014-06-30,63.58,67.4212,60.84,63.6,2047700,52.634422899828,55.8143433975131,50.3661259708326,52.6509798117185,2047700
2014-07-31,63.73,66.71,61.6601,65.82,1313400,52.7585997390066,55.2255796106877,51.0450421429016,54.4887970315615,1313400
2014-08-29,64.41,65.25,60.26,61.44,1815400,53.3215347432828,54.0169250426829,50.3432770063854,51.3290895996071,1815400
2014-09-30,61.59,62.69,57.2201,57.49,1349059,51.4544047597624,52.3733826009012,47.8036399706783,48.0291237155177,1349059
2014-10-31,57.33,64.8599,57.13,62.98,1935782,47.8954542113521,54.1861917077076,47.728367331145,52.6156585772014,1935782
2014-11-28,63.12,63.49,58.0,58.74,1372324,52.7326193933463,53.1504391011524,48.9011019648928,49.525012576169,1372324
2014-12-31,58.5,62.28,58.01,60.75,1623585,49.3226631887281,52.5096660409228,48.9095331893695,51.2196886959868,1623585
2015-01-30,61.0,62.98,47.4,49.26,2963096,51.4304693079045,53.0998517542922,39.9640040195848,41.532211772252,2963096
2015-02-27,51.74,53.609,47.52,52.6,3111131,43.623155442475,45.7531146847229,40.0651787133053,44.8919739673641,3111131
2015-03-31,52.7,54.48,51.7,54.26,2829445,44.977319925477,46.4964779798859,44.1238603443484,46.3087168720376,2829445
