date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.73,1.94,1.36,1.37,12498500,7.59175869198297,8.51330165459362,5.96808775785944,6.011970756079,2499700
2011-03-31,1.37,2.37,1.19,2.33,35406000,6.011970756079,10.4002705780345,5.22207678812701,10.2247385851563,7081200
2011-04-29,2.35,2.93,2.19,2.4,17670000,10.3125045815954,12.8577184783295,9.61037661008249,10.5319195726931,3534000
2011-05-31,2.43,2.62,2.02,2.19,12414000,10.6635685673518,11.4973455335233,8.86436564035006,9.61037661008249,2482800
2011-06-30,2.2,10.85,1.96,10.56,9599700,9.65425960830204,9.78590860296071,8.60106765103273,9.26808922396996,3048100
2011-07-29,10.56,11.33,9.95,10.93,1969500,9.26808922396996,9.9438873965511,8.73271664569139,9.59282341079467,1969500
2011-08-31,11.0,11.24,8.62,10.33,6885300,9.65425960830204,9.86489799975591,7.56542889305124,9.06622743216001,6885300
2011-09-30,10.33,10.42,7.67,8.49,4860600,9.06622743216001,9.14521682895521,6.7316519268797,7.45133309768039,4860600
2011-10-31,8.35,8.9,7.1,7.39,4837100,7.32846070266564,7.81117368308074,6.23138574717677,6.48590713685019,4837100
2011-11-30,7.09,7.46,6.22,6.96,4314900,6.22260914753286,6.54734333435757,5.45904497851261,6.10851335216202,4314900
2011-12-30,6.96,7.31,6.24,6.99,3575500,6.10851335216202,6.4156943396989,5.47659817780043,6.13484315109375,3575500
2012-01-31,7.14,7.74,6.37,7.59,3575400,6.26649214575242,6.79308812438707,5.59069397317127,6.66143912972841,3575400
2012-02-29,7.64,9.3,7.52,8.97,2411800,6.70532212794796,8.16223766883718,6.60000293222103,7.87260988058812,2411800
2012-03-30,8.99,10.3,8.5,9.75,2878000,7.89016307987594,9.03989763322828,7.46010969732431,8.55718465281317,2878000
2012-04-30,9.68,9.77,8.28,9.41,2635300,8.4957484553058,8.57473785210099,7.26702450515826,8.2587802649202,2635300
2012-05-31,9.41,9.72,7.87,8.23,2593900,8.2587802649202,8.53085485388144,6.90718391975792,7.22314150693871,2593900
2012-06-29,7.99,9.15,7.76,8.57,3914100,7.01250311548485,8.03058867417852,6.8106413236749,7.52154589483168,3914100
2012-07-31,8.57,8.58,6.12,6.81,6392300,7.52154589483168,7.53032249447559,5.3712789820735,5.97686435750335,6392300
2012-08-31,6.87,8.11,6.62,7.98,5259400,6.02952395536682,7.11782231121178,5.81010896426905,7.00372651584094,5259400
2012-09-28,7.97,8.82,7.91,8.39,8668799,6.99494991619702,7.74096088592946,6.94229031833356,7.36356710124129,8668799
2012-10-31,8.41,8.85,8.11,8.7202,3452100,7.38112030052911,7.76729068486119,7.11782231121178,7.65337042148322,3452100
2012-11-30,8.7,8.91,8.01,8.68,4795400,7.63564169020252,7.81995028272465,7.03005631477267,7.6180884909147,4795400
2012-12-31,8.74,9.49,8.62,9.44,4330500,7.67074808877817,8.32899306207149,7.56542889305124,8.28511006385193,4330500
2013-01-31,9.68,10.67,9.592,10.49,4202100,8.4957484553058,9.36463182005298,8.41851437843938,9.20665302646258,4202100
2013-02-28,10.53,11.29,10.47,10.77,4646400,9.24175942503823,9.90878099797546,9.18909982717476,9.45239781649209,4646400
2013-03-29,10.69,11.57,10.52,11.34,2899700,9.3821850193408,10.154525788005,9.23298282539432,9.95266399619501,2899700
2013-04-30,11.29,11.4,10.15,10.95,3382800,9.90878099797546,10.0053235940585,8.90824863856961,9.61037661008249,3382800
2013-05-31,10.89,12.24,10.63,11.85,3074300,9.55771701221902,10.742557964147,9.32952542147734,10.4002705780345,3074300
2013-06-28,11.85,12.94,11.5201,12.42,5377900,10.4002705780345,11.3569199392208,10.1107305557819,10.9005367577374,5377900
2013-07-31,12.49,14.2,12.15,13.63,5177800,10.9619729552448,12.4627714943535,10.6635685673518,11.9625053146506,5177800
2013-08-30,13.77,15.81,13.47,14.58,8462300,12.0853777096654,13.8758040370232,11.822079720348,12.7962822808222,8462300
2013-09-30,14.74,16.035,14.58,14.99,8201200,12.9367078751247,14.0732775290112,12.7962822808222,13.1561228662225,8201200
2013-10-31,15.01,16.21,14.82,15.59,7576100,13.1736760655103,14.2268680227796,13.006920672276,13.6827188448572,7576100
2013-11-29,15.56,18.56,15.32,18.35,10779700,13.6563890459254,16.2893689390987,13.4457506544716,16.1050603465766,10779700
2013-12-31,18.35,18.4,17.21,17.75,8651700,16.1050603465766,16.1489433447961,15.1045279871707,15.5784643679419,8651700
2014-01-31,17.75,19.35,16.5,16.68,12580300,15.5784643679419,16.9827203109677,14.4813894124531,14.6393682060435,12580300
2014-02-28,16.6,17.45,15.74,16.69,6613700,14.5691554088922,15.3151663786246,13.8143678395158,14.6481448056874,6613700
2014-03-31,16.54,20.28,16.45,19.41,10952500,14.5164958110287,17.7989440778514,14.4375064142335,17.0353799088311,10952500
2014-04-30,19.41,19.87,15.75,16.15,7137500,17.0353799088311,17.4391034924511,13.8231444391597,14.1742084249162,7137500
2014-05-30,16.16,16.95,14.86,15.34,5959000,14.1829850245601,14.8763363964291,13.0420270708517,13.4633038537594,5959000
2014-06-30,15.3,16.96,15.06,16.37,6355700,13.4281974551838,14.9130400373414,13.2175590637299,14.394249139816,6355700
2014-07-31,16.41,16.9,15.42,16.55,5257000,14.429421404055,14.8602816409829,13.5589078641394,14.5525243288915,5257000
2014-08-29,16.54,17.254,15.57,16.96,4766700,14.5437312628318,15.1715561794981,13.6908038550357,14.9130400373414,4766700
2014-09-30,16.96,18.42,16.33,16.46,11155584,14.9130400373414,16.2233653571316,14.3826034897914,14.4971006394346,11155584
2014-10-31,16.48,18.08,15.16,18.03,6561646,14.5147155855336,15.9239112734494,13.352129143003,15.8798739082021,6561646
2014-11-28,18.08,18.77,17.53,17.6,3373421,15.9239112734494,16.5316269138632,15.4395002557283,15.5011525670747,3373421
2014-12-31,17.49,19.5,17.1,18.94,6909179,15.4042703635305,17.2226804925433,15.060778914601,16.7280804373729,6909179
2015-01-30,18.98,19.12,16.48,17.51,6073218,16.7634090127422,16.8870590265348,14.5553730521597,15.4650838679197,6073218
2015-02-27,17.61,19.51,17.52,19.02,3640979,15.553405306343,17.2315126363857,15.473916011762,16.7987375881115,3640979
2015-03-31,18.99,19.53,18.14,18.88,4628091,16.7722411565845,17.2491769240703,16.0638043601079,16.7191083968488,4628091
2015-04-30,18.79,19.18,17.905,18.61,4038198,16.6394092572451,16.9847721955275,15.8557010511429,16.4800109780379,4038198
2015-05-29,18.65,19.45,18.35,19.15,6037645,16.5154328178617,17.2238696143384,16.249769019183,16.9582058156596,6037645
2015-06-30,19.28,21.23,18.85,20.87,10798926,17.0733267950871,18.8484460638023,16.6925420169809,18.5288303980949,10798926
2015-07-31,21.0,22.23,20.37,20.87,7164790,18.644247166267,19.7362673574341,18.084919751279,18.5288303980949,7164790
2015-08-31,20.8,21.45,18.58,19.57,5995139,18.4666829075407,19.0437667484013,16.4957196356782,17.3746627163736,5995139
2015-09-30,19.26,20.65,18.83,20.44,6898291,17.0994381153478,18.3885102426364,16.7176749590861,18.2015084435587,6898291
2015-10-30,20.38,21.03,19.25,20.16,6016374,18.148079358108,18.7268944504912,17.1418315821187,17.9521727114552,6016374
2015-11-30,20.16,22.23,20.16,20.88,7098275,17.9521727114552,19.7954761595064,17.9521727114552,18.5933217368643,7098275
2015-12-31,20.94,21.28,18.605,19.49,10978642,18.6467508223151,18.9495156398694,16.620175601477,17.4107617561293,10978642
2016-01-29,18.98,19.27,16.5301,18.06,8496319,16.9551697348042,17.2142318645773,14.766630728835,16.1333174610413,8496319
2016-02-29,17.97,18.11,15.74,17.31,9341989,16.0529188690428,16.177983345485,14.0608204228566,15.4633291943868,9341989
