date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.56,4.055,3.54,3.99,12371100,2.71275369816781,3.08994838372766,2.69751350885226,3.04041776845213,16094791
2011-03-31,3.98,4.02,3.27,3.55,14044100,3.03279767379435,3.06327805242545,2.49177095309235,2.70513360351004,18271362
2011-04-29,3.54,3.66,3.44,3.6,6457600,2.69751350885226,2.78895464474556,2.62131256227452,2.74323407679891,8401328
2011-05-31,3.6,3.6501,3.4,3.48,6918900,2.74323407679891,2.78141075103436,2.59083218364342,2.65179294090562,9001478
2011-06-30,3.48,3.48,2.63,3.0,10415500,2.65179294090562,2.65179294090562,2.00408489499476,2.28602839733243,13550553
2011-07-29,3.14,3.6701,3.13,3.36,10216600,2.39270972254127,2.79665094034991,2.3850896278835,2.56035180501232,13291787
2011-08-31,3.39,3.39,2.72,3.27,9202700,2.58321208898564,2.58321208898564,2.07266574691473,2.49177095309235,11972701
2011-09-30,3.25,3.28,2.42,2.52,10895000,2.4765307637768,2.49939104775012,1.84406290718149,1.92026385375924,14174383
2011-10-31,2.48,3.15,2.29,2.95,10313400,1.88978347512814,2.40032981719905,1.74500167663042,2.24792792404355,13417723
2011-11-30,2.88,3.15,2.72,3.08,7081300,2.19458726143913,2.40032981719905,2.07266574691473,2.34698915459462,9212761
2011-12-30,3.06,4.5,2.92,4.36,18745900,2.33174896527908,3.42904259599864,2.22506764007023,3.32236127078979,24388406
2012-01-31,4.44,5.2,4.36,5.14,16080400,3.38332202805199,3.96244922204287,3.32236127078979,3.91672865409622,20920590
2012-02-29,5.17,5.53,4.93,5.24,13703100,3.93958893806955,4.21391234574944,3.75670666628295,3.99292960067397,17827723
2012-03-30,5.29,8.0,5.11,7.75,35683700,4.03103007396285,6.09607572621981,3.8938683701229,5.90557335977544,46424482
2012-04-30,7.82,8.6,7.27,8.25,28337200,5.95891402237986,6.55328140568629,5.53980881620225,6.28657809266417,36866684
2012-05-31,8.29,8.62,6.1,6.74,34561200,6.31705847129527,6.56852159500184,4.6482577412426,5.13594379934019,44964109
2012-06-29,6.56,8.33,6.07,8.305,31100000,4.99878209550024,6.34753884992637,4.62539745726928,6.32848861328193,40461089
2012-07-31,8.29,10.25,8.18,10.1,45192600,6.31705847129527,7.81059702421912,6.23323743005975,7.6962956043525,58795562
2012-08-31,10.18,10.2,7.4,8.04,41279400,7.7572563616147,7.77249655093025,5.63887004675332,6.1265561048509,53704488
2012-09-28,8.09,11.21,7.86,11.015,63749400,6.16465657813978,8.5421261113655,5.98939440101096,8.39353426553889,82937958
2012-10-31,11.14,11.24,9.28,9.59,33447300,8.48878544876108,8.56498639533883,7.07144784241497,7.30767077680599,43514926
2012-11-30,9.58,10.97,8.58,10.6,62222700,7.30005068214822,8.35924383957891,6.53804121637074,8.07730033724124,80951722
2012-12-31,10.66,11.25,7.67,8.44,143023600,8.12302090518789,8.5726064899966,5.84461260251324,6.43135989116189,186073692
2013-01-31,8.93,9.25,7.98,8.6,86654000,6.80474452939286,7.04858755844165,6.08083553690426,6.55328140568629,112736842
2013-02-28,8.6,9.68,8.48,9.545,47479900,6.55328140568629,7.37625162872596,6.46184026979299,7.27338035084601,61771339
2013-03-29,9.5,10.63,8.96,9.0,68835500,7.23908992488602,8.10016062121457,6.82760481336618,6.85808519199728,89554974
2013-04-30,8.97,9.23,8.25,8.78,39589500,6.83522490802396,7.0333473691261,6.28657809266417,6.69044310952624,51505928
2013-05-31,8.78,9.27,8.53,9.11,25801300,6.69044310952624,7.0638277477572,6.49994074308187,6.9419062332328,33567480
2013-06-28,9.12,10.1,9.0048,9.98,47756400,6.94952632789058,7.6962956043525,6.86174283743301,7.60485446845921,62131065
2013-07-31,10.12,11.96,9.885,11.84,45489200,7.71153579366805,9.11363321069861,7.53246356921035,9.02219207480531,59181434
2013-08-30,12.0,13.38,10.7,10.94,56800200,9.14411358932971,10.1956866521026,8.15350128381899,8.33638355560558,73897047
2013-09-30,11.07,11.77,10.25,10.99,53893800,8.43544478615665,8.96885141220089,7.81059702421912,8.37448402889446,70115823
2013-10-31,11.01,11.46,10.33,10.79,32713300,8.38972421821001,8.73262847780987,7.87155778148132,8.22208213573896,42559991
2013-11-29,10.85,11.99,10.76,11.82,24227700,8.26780270368561,9.13649349467193,8.19922185176564,9.00695188548976,31520229
2013-12-31,11.78,13.52,11.33,13.49,36688000,8.97647150685866,10.3023679773115,8.6335672472588,10.2795076933381,47731077
2014-01-31,13.56,15.555,12.68,13.09,32000300,10.3328483559426,11.8530572401686,9.66228002605839,9.97470390702716,41632377
2014-02-28,13.09,13.09,11.31,11.5,30828900,9.97470390702716,9.97470390702716,8.61832705794325,8.76310885644097,40108389
2014-03-31,11.54,14.845,11.39,14.62,48118400,8.79358923507207,11.3120305194666,8.67928781520545,11.1405783896667,62602028
2014-04-30,14.66,15.7,13.65,15.35,28764500,11.1710587682978,11.9635486127064,10.4014292078625,11.6968452996843,37422602
2014-05-30,15.38,16.1999,14.73,15.88,27526800,11.7197055836576,12.3444771446485,11.2243994309022,12.1007103165463,35812354
2014-06-30,15.99,17.28,14.11,14.54,39755100,12.1845313577818,13.1675235686348,10.7519535621202,11.0796176324045,51721376
2014-07-31,14.59,14.8199,12.32,12.35,29137100,11.1177181056934,11.2929040818756,9.3879566183785,9.41081690235182,37907354
2014-08-29,12.3,13.43,11.0,11.07,34069000,9.37271642906295,10.2337871253915,8.38210412355223,8.43544478615665,44323757
2014-09-30,11.1,11.18,9.351,9.44,31875283,8.45830507012998,8.51926582739218,7.12555051448517,7.19336935693937,41469733
2014-10-31,9.43,10.865,9.03,10.16,28431554,7.1857492622816,8.27923284567227,6.8809454759706,7.74201617229915,36989440
2014-11-28,10.16,10.24,9.43,9.97,19886849,7.74201617229915,7.80297692956135,7.1857492622816,7.59723437380143,25872779
2014-12-31,9.97,10.138,9.22,9.47,30584217,7.59723437380143,7.72525196405205,7.02572727446833,7.21622964091269,39790053
2015-01-30,9.55,12.68,9.309,12.3,33855116,7.27719039817489,9.66228002605839,7.09354611692252,9.37271642906295,44045496
2015-02-27,12.31,13.77,12.155,13.53,17159765,9.38033652372073,10.4928703437558,9.26222505652522,10.3099880719692,22324845
2015-03-31,13.63,14.75,12.625,12.73,26196867,10.386189018547,11.2396396202178,9.62036950544063,9.70038049934726,34082110
2015-04-30,12.73,15.3,12.36,14.865,23727313,9.70038049934726,11.6587448263954,9.4184369970096,11.3272707087822,30869223
2015-05-29,14.82,15.59,14.62,14.71,11838736,11.2929802828222,11.8797275714708,11.1405783896667,11.2091592415867,15402186
2015-06-30,14.8,17.04,14.67,16.59,20744941,11.2777400935066,12.9846412968482,11.1786788629556,12.6417370372483,26989155
2015-07-31,16.7,16.85,15.56,16.22,13479773,12.7255580784838,12.8398594983505,11.8568672874975,12.3597935349107,17537176
2015-08-31,16.18,18.44,14.71,18.08,21366496,12.3293131562796,14.0514545489367,11.2091592415867,13.7771311412568,27797800
2015-09-30,17.78,19.22,16.45,16.88,21720265,13.5485283015235,14.6458219322431,12.5350557120395,12.8627197823238,28258055
2015-10-30,16.84,18.97,16.33,17.86,18847025,12.8322394036927,14.4553195657987,12.4436145761462,13.6094890587857,24519967
2015-11-30,17.88,18.82,17.05,18.34,13006768,13.6247292481013,14.3410181459321,12.992261391506,13.9752536023589,16921795
2015-12-31,18.47,24.06,18.14,21.98,61380670,14.07431483291,18.3339477466061,13.8228517092034,16.7489680577889,79856242
2016-01-29,21.84,26.54,19.18,21.56,62015616,16.6422867325801,20.2237312217342,14.615341553612,16.4289240821624,80682305
2016-02-29,21.45,25.95,20.4,25.36,33047972,16.3451030409269,19.7741456369255,15.5449931018605,19.3245600521168,42995401
2016-03-31,25.55,30.44,24.6532,26.62,66927880,19.4693418506145,23.1955681382664,18.7859717617053,20.2846919789964,87073159
2016-04-29,26.5,27.77,21.39,21.83,52231304,20.1932508431031,21.1610028646405,16.2993824729802,16.6346666379223,67952914
2016-05-31,21.8,24.43,21.75,24.37,23865838,16.611806353949,18.6158912489437,16.5737058806601,18.5701706809971,31049444
2016-06-30,24.31,27.33,21.11,27.18,77342770,18.5244501130504,20.8257186996984,16.0860198225625,20.7114172798318,100622931
2016-07-29,27.21,30.4,26.84,29.45,43640033,20.7342775638051,23.1650877596353,20.4523340614674,22.4411787671467,56775673
2016-08-31,29.77,31.19,27.69,28.15,33585395,22.6850217961954,23.7670752375995,21.1000421073783,21.4505664616359,43694587
2016-09-30,28.7,29.59,25.36,26.59,55550398,21.8696716678135,22.5478600923555,19.3245600521168,20.2618316950231,72271054
2016-10-31,26.37,27.25,24.58,26.43,26783354,20.094189612552,20.7647579424362,18.7301926688103,20.1399101804987,34845131
2016-11-30,26.4,28.57,21.02,23.33,66146383,20.1170498965254,21.7706104372625,16.0174389706425,17.7776808365885,86056435
2016-12-30,23.39,24.17,20.4101,21.08,49290479,17.8234014045352,18.4177687878416,15.5526893974649,16.0631595385892,64126903
2017-01-31,21.19,21.84,19.89,21.3,28338209,16.1469805798247,16.6422867325801,15.156368274314,16.2308016210602,36867999
2017-02-28,21.02,21.37,18.2,19.44,28060580,16.0174389706425,16.2841422836647,13.8685722771501,14.8134640147141,36506803
2017-03-31,19.4,19.92,17.5,19.81,42360418,14.782983636083,15.1792285582873,13.3351656511058,15.0954075170518,55110892
