date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.24,17.028,15.91,16.82,1321100,16.24,17.028,15.91,16.82,1321100
2011-03-31,16.8,17.1899,15.0,15.12,1415200,16.8,17.1899,15.0,15.12,1415200
2011-04-29,15.23,16.6,14.76,16.3,1803600,15.23,16.6,14.76,16.3,1803600
2011-05-31,16.29,16.46,15.16,15.7,1333800,16.29,16.46,15.16,15.7,1333800
2011-06-30,15.63,15.78,12.91,14.23,3869500,15.63,15.78,12.91,14.23,3869500
2011-07-29,14.21,16.0,13.5,13.83,2584500,14.21,16.0,13.5,13.83,2584500
2011-08-31,13.94,14.43,13.0,14.4,3601200,13.94,14.43,13.0,14.4,3601200
2011-09-30,14.37,14.68,12.6,13.14,2911100,14.37,14.68,12.6,13.14,2911100
2011-10-31,13.02,16.39,12.85,15.41,3091900,13.02,16.39,12.85,15.41,3091900
2011-11-30,14.96,15.45,13.228,15.12,1996600,14.96,15.45,13.228,15.12,1996600
2011-12-30,15.11,15.39,14.15,14.81,1496000,15.11,15.39,14.15,14.81,1496000
2012-01-31,15.12,15.12,12.05,12.96,3709000,15.12,15.12,12.05,12.96,3709000
2012-02-29,12.98,13.67,12.48,13.02,4058300,12.98,13.67,12.48,13.02,4058300
2012-03-30,13.09,13.21,12.19,12.25,2312600,13.09,13.21,12.19,12.25,2312600
2012-04-30,12.25,12.589,11.35,12.38,3126700,12.25,12.589,11.35,12.38,3126700
2012-05-31,12.36,12.63,11.88,12.04,2224300,12.36,12.63,11.88,12.04,2224300
2012-06-29,11.8,12.55,11.71,12.01,1482800,11.8,12.55,11.71,12.01,1482800
2012-07-31,12.05,12.4,10.35,11.01,4958600,12.05,12.4,10.35,11.01,4958600
2012-08-31,11.03,11.59,10.34,11.44,2453000,11.03,11.59,10.34,11.44,2453000
2012-09-28,11.47,12.78,11.33,12.2,2182200,11.47,12.78,11.33,12.2,2182200
2012-10-31,12.29,12.91,10.23,10.73,2353800,12.29,12.91,10.23,10.73,2353800
2012-11-30,10.77,10.8,10.0,10.54,1476100,10.77,10.8,10.0,10.54,1476100
2012-12-31,10.58,11.2,10.27,10.99,1897800,10.58,11.2,10.27,10.99,1897800
2013-01-31,11.19,12.57,10.97,12.2,2620600,11.19,12.57,10.97,12.2,2620600
2013-02-28,12.2,12.59,11.88,12.39,1357900,12.2,12.59,11.88,12.39,1357900
2013-03-29,12.29,12.62,10.5,11.43,2832800,12.29,12.62,10.5,11.43,2832800
2013-04-30,11.38,11.43,9.515,10.13,3316600,11.38,11.43,9.515,10.13,3316600
2013-05-31,10.12,11.14,10.04,10.88,1676500,10.12,11.14,10.04,10.88,1676500
2013-06-28,10.93,11.44,10.53,11.28,1110100,10.93,11.44,10.53,11.28,1110100
2013-07-31,11.35,12.625,10.55,11.95,1976500,11.35,12.625,10.55,11.95,1976500
2013-08-30,12.06,12.22,10.84,10.9,1703200,12.06,12.22,10.84,10.9,1703200
2013-09-30,11.04,13.85,10.87,13.2,2382600,11.04,13.85,10.87,13.2,2382600
2013-10-31,13.23,16.2,13.1,15.72,5437300,13.23,16.2,13.1,15.72,5437300
2013-11-29,15.68,16.059,14.55,15.45,2710700,15.68,16.059,14.55,15.45,2710700
2013-12-31,15.45,17.37,14.871,17.16,3596700,15.45,17.37,14.871,17.16,3596700
2014-01-31,17.19,19.0,15.87,15.91,5039500,17.19,19.0,15.87,15.91,5039500
2014-02-28,15.86,16.47,15.01,15.4,2519600,15.86,16.47,15.01,15.4,2519600
2014-03-31,15.3,17.1,15.1708,15.75,2623200,15.3,17.1,15.1708,15.75,2623200
2014-04-30,15.82,16.35,13.06,13.44,3770700,15.82,16.35,13.06,13.44,3770700
2014-05-30,13.39,14.56,13.06,14.33,2496500,13.39,14.56,13.06,14.33,2496500
2014-06-30,14.33,16.44,13.84,16.33,2038300,14.33,16.44,13.84,16.33,2038300
2014-07-31,16.42,16.81,14.01,14.6,2911000,16.42,16.81,14.01,14.6,2911000
2014-08-29,14.6,14.99,13.7,14.11,1748300,14.6,14.99,13.7,14.11,1748300
2014-09-30,14.2,14.299,13.13,13.72,2046300,14.2,14.299,13.13,13.72,2046300
2014-10-31,13.75,17.13,13.5,17.0,10481600,13.75,17.13,13.5,17.0,10481600
2014-11-28,17.0,18.19,16.5101,17.5,4501500,17.0,18.19,16.5101,17.5,4501500
2014-12-31,17.4,19.3,17.0,19.01,4372100,17.4,19.3,17.0,19.01,4372100
2015-01-30,19.09,19.8,18.03,19.245,5164100,19.09,19.8,18.03,19.245,5164100
2015-02-27,19.28,19.47,18.06,18.6,2532700,19.28,19.47,18.06,18.6,2532700
2015-03-31,18.56,19.089,17.1258,17.79,3465300,18.56,19.089,17.1258,17.79,3465300
2015-04-30,17.68,18.57,16.25,16.69,5041900,17.68,18.57,16.25,16.69,5041900
2015-05-29,16.71,16.94,15.4,16.05,2806000,16.71,16.94,15.4,16.05,2806000
2015-06-30,16.1,17.0,15.85,16.4,2019000,16.1,17.0,15.85,16.4,2019000
2015-07-31,16.59,17.0,14.95,15.5,3499000,16.59,17.0,14.95,15.5,3499000
2015-08-31,15.5,16.14,14.03,14.76,2670500,15.5,16.14,14.03,14.76,2670500
2015-09-30,14.53,15.02,13.1001,13.19,2977800,14.53,15.02,13.1001,13.19,2977800
2015-10-30,13.19,13.5,11.8,12.58,4211300,13.19,13.5,11.8,12.58,4211300
2015-11-30,12.57,13.3,11.14,11.9,4083600,12.57,13.3,11.14,11.9,4083600
2015-12-31,11.97,12.91,11.7,12.14,2791300,11.97,12.91,11.7,12.14,2791300
2016-01-29,12.0,12.18,10.39,11.32,2326151,12.0,12.18,10.39,11.32,2326151
2016-02-29,11.23,11.26,9.71,10.87,1503918,11.23,11.26,9.71,10.87,1503918
2016-03-31,10.97,12.35,10.435,12.29,1692921,10.97,12.35,10.435,12.29,1692921
2016-04-29,12.26,13.0085,10.71,12.25,3216202,12.26,13.0085,10.71,12.25,3216202
