date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.65,28.6,26.34,28.58,3697800,23.3080933554755,25.0135636009981,23.0369673164437,24.99607159848,3697800
2011-03-31,26.41,28.15,24.23,26.11,6374200,23.0981893252574,24.6199935443391,21.2334250591731,22.8809215144453,6374200
2011-04-29,26.32,27.3,25.24,27.11,2357800,23.0649503738108,23.9237517175166,22.1185162399311,23.7572494161859,2357800
2011-05-31,27.16,28.11,25.92,27.49,4771900,23.8010658112729,24.6335773179264,22.7568126793578,24.1352152992109,4771900
2011-06-30,27.48,27.52,25.28,26.67,5486800,24.1264356646896,24.161554202775,22.194916069991,23.4152852684596,5486800
2011-07-29,26.66,27.73,24.32,24.51,3739500,23.4065056339383,24.3459265277235,21.3520711559407,21.5188842118465,3739500
2011-08-31,24.8,24.9,21.26,24.14,7838500,21.7734936129658,21.8612899581794,18.6655029924054,21.2856282174195,7838500
2011-09-30,24.09,25.07,22.06,23.2,5632100,21.2415403379302,22.1056627759199,19.4515724306659,20.4567760830212,5632100
2011-10-31,23.02,26.94,22.14,25.46,4602000,20.2980597168599,23.7545494688186,19.5221130378487,22.4495482359362,4602000
2011-11-30,24.0,26.33,23.62,25.09,4051800,21.1621821548495,23.3067692185181,20.9079334956854,22.2091469689563,4051800
2011-12-30,24.9,25.65,24.31,25.01,3747400,22.0409629145879,22.7048473397261,21.5187071668126,22.1383326302749,3747400
2012-01-31,25.47,25.58,24.07,24.48,2753100,22.545515077693,22.6428847933799,21.3062641507683,21.6691876365106,2753100
2012-02-29,24.62,25.59,22.44,22.46,6441100,21.793112729203,22.6517365857151,19.8634220001347,19.881125584805,6441100
2012-03-30,22.63,23.1,21.8,22.84,6378300,20.031606054503,20.5389651727478,19.3830926738486,20.307790672968,6378300
2012-04-30,22.74,23.33,22.02,23.17,4891700,20.2188774038219,20.7434656917839,19.57870186597,20.6012044611501,4891700
2012-05-31,24.0,25.35,23.35,23.47,6566100,21.3391845950627,22.6297439676404,20.8443598281816,20.9514828765491,6566100
2012-06-29,23.08,23.89,22.275,23.47,3922000,20.6033329693546,21.3264135458355,19.8847158532225,20.9514828765491,3922000
2012-07-31,23.45,24.99,23.04,24.5,2919400,20.9336290351545,22.3083748225378,20.5676252865655,21.8709557083704,2919400
2012-08-31,24.29,25.399,23.6,24.7,4074600,21.6834903737272,22.6734858790571,21.1527230309985,22.1386550366807,4074600
2012-09-28,24.83,26.01,23.8801,25.6,3312500,22.2551742737158,23.3128104252658,21.4037771717181,22.9453266776933,3312500
2012-10-31,25.63,26.01,24.58,25.17,3002800,22.9722157323938,23.3128104252658,22.031098817879,22.559916893654,3002800
2012-11-30,25.28,26.1,24.28,25.95,3141000,22.6585100942222,23.4667910203197,21.8471505357884,23.3498169853258,3141000
2012-12-31,26.04,26.86,25.72,26.35,2686500,23.4307990095523,24.1686352302832,23.1428629234134,23.7097370929994,2686500
2013-01-31,26.76,27.5,25.87,26.35,3755200,24.0786552033648,24.744507402561,23.277832963791,23.7097370929994,3755200
2013-02-28,26.45,27.77,25.7301,26.09,3521300,23.7997171199178,24.9874534752407,23.1519509061322,23.4757890230115,3521300
2013-03-29,25.92,27.77,25.63,26.98,3977300,23.3228229772502,25.1062603099461,23.0618808991869,24.3920382845641,3977300
2013-04-30,27.09,27.68,25.09,25.41,3831900,24.4914869210097,25.0248932437633,22.6833298947262,22.9726350189316,3831900
2013-05-31,25.25,27.94,24.67,26.77,4854100,22.8279824568289,25.3844605265472,22.3036169192067,24.3214748853138,4854100
2013-06-28,26.54,28.15,26.4,27.88,4441700,24.1125118960116,25.5752528211276,23.985317032958,25.3299484423814,4441700
2013-07-31,28.05,28.9,27.58,28.09,5004900,25.4843993475179,26.2566538732002,25.0573880215523,25.5207407369617,5004900
2013-08-30,28.31,29.84,28.1,28.86,4379400,25.7206183789031,27.2249325792662,25.5298260843227,26.3308161607783,4379400
2013-09-30,29.59,30.82,28.97,29.68,3891300,26.9968416561826,28.1190489977542,26.4311761669351,27.0789543884927,3891300
2013-10-31,29.68,30.49,26.51,26.59,4616100,27.0789543884927,27.8179689792837,24.1867614837918,24.2597505791786,4616100
2013-11-29,26.53,28.31,26.143,28.01,4478600,24.2050087576385,25.9495322560207,23.851924008705,25.6745460434878,4478600
2013-12-31,27.74,28.5,26.965,28.3,4460400,25.4270584522082,26.1236901906248,24.7166774031649,25.9403660489362,4460400
2014-01-31,28.16,28.27,26.2302,26.46,3030900,25.8120391497542,25.9128674276829,24.043144506601,24.2537839454012,3030900
2014-02-28,26.48,27.08,24.0,26.46,4476700,24.27211635957,24.8220887846358,21.9988970026314,24.2537839454012,4476700
2014-03-31,26.09,28.2,25.92,27.57,4065900,24.0279952724851,25.9712329123832,23.8714311024459,25.3910245175321,4065900
2014-04-30,27.66,29.91,26.02,28.89,3561000,25.4739114310823,27.5460842698363,23.9635276730572,26.6066992496011,3561000
2014-05-30,28.72,29.05,27.91,28.97,3526700,26.4501350795619,26.8697719881959,25.740991485855,26.7957760584521,3526700
2014-06-30,29.04,30.71,28.41,30.65,3475900,26.8605224969779,28.4051875303785,26.277804550246,28.3496905830707,3475900
2014-07-31,30.72,31.19,29.43,29.94,3057000,28.4144370215965,28.849163108841,27.2212526544787,27.692976706595,3057000
