date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.15,47.59,44.55,47.52,1270500,26.354929010751,27.1772713244126,25.4412153289048,27.1372963508318,1270500
2011-03-31,47.6,48.4799,46.02,47.92,1733400,27.1829820349241,27.7710098032965,26.280689774101,27.7247247869577,1733400
2011-04-29,48.06,49.55,45.52,48.63,1749900,27.8057235655507,28.6677819948613,26.3361742967929,28.1355043069648,1749900
2011-05-31,48.75,49.09,44.62,47.12,1783500,28.2049318314731,28.4016431509131,25.8154678629811,27.2618746235694,1783500
2011-06-30,46.97,47.2,42.52,44.43,2229900,27.1750902179341,27.3081596399083,24.6004861840869,26.0624817413133,2229900
2011-07-29,44.4,48.03,44.29,45.49,1786100,26.0448838468222,28.1742290802448,25.9803582336882,26.684274013332,1786100
2011-08-31,43.51,45.83,37.9,45.7,3732900,25.5228129769197,26.8837168175644,22.2320067070847,26.8074592747697,3732900
2011-09-30,45.77,47.56,41.76,42.13,2648100,26.8485210285822,27.8985287332176,24.7367736896507,25.0768277816723,2648100
2011-10-31,42.1,46.16,39.81,44.69,2999900,25.0589710327179,27.4755843912175,23.6959058625296,26.6006036924504,2999900
2011-11-30,42.31,44.44,40.92,42.31,2305000,25.1839682753989,26.4517974511635,24.3566055738436,25.1839682753989,2305000
2011-12-30,42.08,46.02,41.26,43.98,2346200,25.0470665334149,27.3922528960968,24.5589820619938,26.6943135036149,2346200
2012-01-31,44.9,49.27,43.37,48.41,2104700,27.2527211530766,29.9051574880197,26.3240649534284,29.3831677287403,2104700
2012-02-29,48.59,51.29,46.73,47.13,2209400,29.4924213992872,31.13122645749,28.3634668036363,28.6062527381849,2209400
2012-03-30,47.37,49.799,46.63,48.78,2211900,28.751924298914,30.2262418864602,28.3027703199992,30.003977661719,2211900
2012-04-30,48.78,49.85,47.16,49.47,2129800,30.003977661719,30.6621214931671,29.0075355991527,30.4283881698491,2129800
2012-05-31,49.51,50.04,47.2,48.27,1882600,30.4529916775668,30.7789881548261,29.0321391068704,29.6902829383185,1882600
2012-06-29,47.84,51.6399,47.52,50.92,3058200,29.4257952303534,31.8572975057174,29.2289671686119,31.7264539212034,3058200
2012-07-31,51.22,54.81,51.0,53.69,1861100,31.913373327652,34.1501755581532,31.7762990962564,33.4523431074119,1861100
2012-08-31,53.98,54.0,51.3,52.24,1657700,33.6330318669788,33.645493160742,31.9632185027049,32.5488993095771,1657700
2012-09-28,52.25,53.79,51.3,51.44,1938700,32.5551299564587,33.514649576228,32.3744411968918,32.4661231274673,1938700
2012-10-31,51.59,54.0,51.0,53.41,1342200,32.5607949484067,34.0818555381655,32.1884191193786,33.7094797091374,1342200
2012-11-30,53.55,55.84,52.0,55.5,1646200,33.7978400753475,35.2431632083549,32.8195645923075,35.028573747559,1646200
2012-12-31,55.81,57.3,55.0,56.53,1860100,35.224228844167,36.1646355988312,34.7130010110945,36.105142396482,1860100
2013-01-31,57.46,63.87,57.24,63.65,2163600,36.6991240421344,40.9444670033771,36.5586122549908,40.8034339246118,2163600
2013-02-28,63.75,66.54,62.5101,64.8,2255900,40.8675398695051,42.6560957320293,40.0726902587726,41.5406522908852,2255900
2013-03-29,64.37,67.18,64.09,65.45,1857200,41.2649967278438,43.0663737793467,41.0855000821425,42.403900686876,1857200
2013-04-30,65.45,66.99,62.88,66.24,1827000,42.403900686876,43.4016395265672,40.7388430128459,42.9157277539903,1827000
2013-05-31,66.03,72.99,62.23,62.27,1982500,42.7796724576688,47.2889337071823,40.3177194766126,40.34363477115,1982500
2013-06-28,62.6,64.23,56.2,59.86,2697800,40.5574359510839,41.6134842034843,36.4109888250945,39.2749771712476,2697800
2013-07-31,61.0,65.94,59.43,62.59,1566000,40.0229470004361,43.2641495935861,38.9928482005888,41.0661680779884,1566000
2013-08-30,62.98,63.86,54.6,54.9,1339700,41.3220524932371,41.8994327122598,35.8238181348165,36.0206523003924,1339700
2013-09-30,55.02,59.72,53.01,56.89,1530700,36.0993859666228,39.1831212273121,34.7805970572642,37.8019577048452,1530700
2013-10-31,56.95,64.0,56.15,62.52,1459900,37.8418261784309,42.5263718247511,37.3102465306215,41.5429494763037,1459900
2013-11-29,61.87,63.33,57.22,58.87,5337100,41.1110410124586,42.0811738697107,38.0212343095665,39.1176173331734,5337100
2013-12-31,59.03,59.03,56.0,56.1,4730300,39.2239332627353,39.2239332627353,37.2172200922548,37.7635038353027,4730300
2014-01-31,55.89,63.531,54.75,62.97,4067200,37.6221431257588,42.7656535144495,36.8547564168061,42.3880184760964,4067200
2014-02-28,63.07,63.07,60.0,61.7,3162300,42.4553330996888,42.4553330996888,40.3887741554039,41.5331227564737,3162300
2014-03-31,61.49,63.364,59.06,60.46,3966600,41.3917620469298,42.6532380930502,39.8032042447742,41.2262601387076,3966600
2014-04-30,60.55,62.17,58.85,61.69,4138900,41.2876290340514,42.3922691502391,40.1284387886693,42.0649683750723,4138900
