date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.5,7.73,6.36,7.26,38604005,6.08023467893971,7.23080216433907,5.94927577816255,6.79115442601574,38604005
2011-03-31,7.38,9.0,6.81,8.83,69688453,6.90340491239616,8.41878647853191,6.37021510208914,8.25976495615964,69688453
2011-04-29,8.75,9.87,8.54,9.4,49104343,8.18493129857269,9.23260250478999,7.98849294740694,8.79295476646666,49104343
2011-05-31,9.23,9.375,6.33,7.07,61536135,8.63393324409439,8.76956924847074,5.92121315656744,6.61342448924673,61536135
2011-06-30,7.11,7.35,5.31,6.03,58683870,6.65084131804021,6.87534229080106,4.96708402233383,5.64058694061638,58683870
2011-07-29,5.9,7.18,5.69,6.35,56384926,5.51898224703758,6.71632076842879,5.32254389587184,5.93992157096418,56384926
2011-08-31,6.37,6.92,5.4,6.19,68718836,5.95862998536092,6.4731113812712,5.05127188711915,5.79025425579028,68718836
2011-09-30,6.18,6.49,3.78,4.01,60478910,5.78090004859191,6.07088047174134,3.5358903209834,3.75103708654588,60478910
2011-10-31,4.04,4.9,3.235,4.54,51169618,3.77909970814099,4.58356152720071,3.0260860286723,4.24681006805943,51169618
2011-11-30,4.42,4.98,3.73,4.15,47493119,4.134559581679,4.65839518478766,3.48911928499156,3.88199598732305,47493119
2011-12-30,4.18,4.25,2.93,3.36,65744397,3.91005860891815,3.97553805930673,2.74078270912205,3.14301361865191,65744397
2012-01-31,3.47,6.17,3.45,5.8,76553823,3.24590989783397,5.77154584139354,3.22720148343723,5.4254401750539,76553823
2012-02-29,5.94,5.95,4.91,5.23,36642716,5.55639907583106,5.56575328302943,4.59291573439907,4.89225036474688,36642716
2012-03-30,5.29,5.61,3.715,4.44,61520830,4.94837560793709,5.24771023828489,3.475087974194,4.15326799607574,61520830
2012-04-30,4.45,4.66,3.3,3.79,48256742,4.16262220327411,4.35906055443986,3.0868883754617,3.54524452818177,48256742
2012-05-31,3.82,4.05,1.96,2.36,60222883,3.57330714977688,3.78845391533936,1.83342461088028,2.20759289881503,60222883
2012-06-29,2.41,3.3701,2.37,3.01,69681723,2.25436393480688,3.15246136792226,2.2169471060134,2.815616366709,69681723
2012-07-31,2.99,3.42,2.63,2.99,31470663,2.79690795231227,3.19913886184213,2.46015649317099,2.79690795231227,31470663
2012-08-31,2.94,4.2195,2.81,3.96,38781967,2.75013691632042,3.94700772735171,2.62853222274163,3.70426605055404,38781967
2012-09-28,3.96,4.87,3.83,4.59,60200242,3.70426605055404,4.5554989056056,3.58266135697525,4.29358110405127,60200242
2012-10-31,4.74,4.9,4.32,4.86,42624645,4.43389421202681,4.58356152720071,4.04101750969532,4.54614469840723,42624645
2012-11-30,4.84,4.94,3.3,3.7,50017792,4.52743628401049,4.62097835599418,3.22438897125064,3.6152239980689,50017792
2012-12-31,3.71,3.93,3.475,3.83,41745962,3.62499487373936,3.8399541384894,3.39537929548363,3.74224538178483,41745962
2013-01-31,3.97,4.02,3.05,3.13,40926424,3.87903764117122,3.92789201952351,2.98011707948923,3.05828408485288,40926424
2013-02-28,3.21,3.23,2.41,2.43,47527612,3.13645109021653,3.15599284155744,2.35478103658001,2.37432278792093,47527612
2013-03-29,2.42,3.04,2.15,2.86,60630684,2.36455191225047,2.97034620381877,2.10073826914814,2.79447044175055,60630684
2013-04-30,2.94,2.95,1.67,2.33,87917628,2.87263744711421,2.88240832278466,1.63173623696623,2.27661403121636,87917628
2013-05-31,2.21,2.6,1.91,2.55,62462173,2.15936352317088,2.54042767431869,1.86623725305719,2.4915732959664,62462173
2013-06-28,2.54,2.74,1.63,1.68,90137446,2.48180242029595,2.67721993370508,1.59265273428441,1.64150711263669,90137446
2013-07-31,1.77,2.18,1.65,1.96,55200105,1.7294449936708,2.13005089615951,1.61219448562532,1.91509163140947,55200105
2013-08-30,1.96,2.93,1.77,2.71,70323555,1.91509163140947,2.86286657144375,1.7294449936708,2.64790730669371,70323555
2013-09-30,2.8,2.92,2.25,2.4,97328789,2.73584518772782,2.85309569577329,2.19844702585271,2.34501016090956,97328789
2013-10-31,2.3,2.57,2.02,2.14,56089291,2.24730140420499,2.51111504730732,1.97371688543221,2.09096739347769,56089291
2013-11-29,2.11,2.16,1.83,2.03,42785226,2.06165476646632,2.1105091448186,1.78807024769354,1.98348776110267,42785226
2013-12-31,1.97,1.99,1.7,1.96,47101364,1.92486250707993,1.94440425842084,1.6610488639776,1.91509163140947,47101364
2014-01-31,1.99,2.71,1.97,2.6,57368616,1.94440425842084,2.64790730669371,1.92486250707993,2.54042767431869,57368616
2014-02-28,2.6,3.2,2.39,2.91,55341959,2.54042767431869,3.12668021454608,2.3352392852391,2.84332482010284,55341959
2014-03-31,3.05,3.74,2.35,2.37,111980785,2.98011707948923,3.65430750075073,2.29615578255727,2.31569753389819,111980785
2014-04-30,2.4,2.65,2.16,2.4,50699891,2.34501016090956,2.58928205267097,2.1105091448186,2.34501016090956,50699891
2014-05-30,2.32,2.46,2.0,2.17,36554009,2.2668431555459,2.4036354149323,1.9541751340913,2.12028002048906,36554009
2014-06-30,2.18,3.08,2.08,2.88,63656321,2.13005089615951,3.0094297065006,2.03234213945495,2.81401219309147,63656321
2014-07-31,2.88,3.19,2.61,2.85,53344502,2.81401219309147,3.11690933887562,2.55019854998914,2.7846995660801,53344502
2014-08-29,2.86,2.95,2.65,2.77,28170743,2.79447044175055,2.88240832278466,2.58928205267097,2.70653256071645,28170743
2014-09-30,2.71,2.74,1.87,1.96,51802095,2.64790730669371,2.67721993370508,1.82715375037536,1.91509163140947,51802095
2014-10-31,1.98,2.02,1.185,1.24,54407572,1.93463338275038,1.97371688543221,1.15784876694909,1.2115885831366,54407572
2014-11-28,1.25,1.7,1.14,1.34,54162852,1.22135945880706,1.6610488639776,1.11387982643204,1.30929733984117,54162852
2014-12-31,1.36,1.54,0.9,1.11,135074564,1.32883909118208,1.5047148532503,0.879378810341084,1.08456719942067,135074564
2015-01-30,1.1,1.4,1.07,1.25,52929010,1.07479632375021,1.36792259386391,1.04548369673884,1.22135945880706,52929010
2015-02-27,1.25,1.26,1.01,1.13,28472709,1.22135945880706,1.23113033447752,0.986858442716105,1.10410895076158,28472709
2015-03-31,1.13,1.13,0.9,1.02,35687155,1.10410895076158,1.10410895076158,0.879378810341084,0.996629318386561,35687155
2015-04-30,1.03,1.11,0.95,1.0,24664157,1.00640019405702,1.08456719942067,0.928233188693366,0.977087567045648,24664157
2015-05-29,0.9707,1.15,0.954,1.0,17744143,0.948458901331211,1.1236507021025,0.932141538961549,0.977087567045648,17744143
2015-06-30,1.02,1.02,0.924,0.9589,18122675,0.996629318386561,0.996629318386561,0.902828911950179,0.936929268040072,18122675
2015-07-31,0.95,0.9706,0.65,0.73,23535537,0.928233188693366,0.948361192574506,0.635106918579671,0.718361469763176,23535537
2015-08-31,0.72,1.04,0.6818,0.9125,20022763,0.708520901684228,1.02341908021055,0.670929931622648,0.89795183720397,20022763
2015-09-30,0.9,0.9898,0.7708,0.8747,11547567,0.885651127105285,0.974019428454235,0.758510987525282,0.860754489865548,11547567
2015-10-30,0.8775,1.08,0.86,0.9002,16530033,0.863509848927653,1.06278135252634,0.846288854789495,0.885847938466864,16530033
2015-11-30,0.89,0.9341,0.79,0.89,14245863,0.875810559026338,0.919207464254497,0.777404878236862,0.875810559026338,14245863
2015-12-31,0.871,1.18,0.87,1.06,22276601,0.857113479676337,1.16118703331582,0.856129422868443,1.04310021636845,22276601
2016-01-29,1.09,1.24,0.9649,1.23,22881069,1.07262192060529,1.2202304417895,0.949516413937655,1.21038987371056,22881069
2016-02-29,1.26,1.89,1.24,1.83,43297065,1.24457289966901,1.86685934950351,1.22481777427743,1.80759397332879,43297065
2016-03-31,1.87,2.13,1.68,1.88,48597891,1.84710422411194,2.10392085420237,1.65943053289201,1.85698178680772,48597891
2016-04-29,1.84,2.66,1.8,2.6,45046964,1.81747153602458,2.62743167707901,1.77796128524144,2.5681663009043,45046964
2016-05-31,2.63,2.78,2.09,2.23,49817870,2.59779898899166,2.74596242942844,2.06441060341922,2.20269648116022,49817870
2016-06-30,2.26,3.85,2.12,3.85,131300756,2.23232916924758,3.80286163787752,2.09404329150658,3.80286163787752,131300756
2016-07-29,3.95,4.92,3.58,4.44,87737662,3.90163726483538,4.8597608463266,3.5361674450913,4.38563783692888,87737662
2016-08-31,4.5,4.81,3.33,3.43,85941743,4.44490321310359,4.75110765667295,3.29297465147536,3.39186277914729,85941743
2016-09-30,3.38,4.25,3.33,3.67,112081126,3.34241871531132,4.20274542605714,3.29297465147536,3.62919428555993,112081126
2016-10-31,3.68,3.74,3.02,3.25,73845205,3.63908309832712,3.69841597493028,2.98642145569237,3.21386414933781,73845205
2016-11-30,3.34,3.685,2.51,2.83,94986190,3.30286346424255,3.64402750471072,2.48209200456551,2.79853401311569,94986190
2016-12-30,2.8,3.49,2.66,2.91,87911285,2.76886757481411,3.45119565575045,2.63042419607341,2.87764451525324,87911285
2017-01-31,2.97,4.14,2.97,3.93,85082442,2.9369773918564,4.09396848561801,2.9369773918564,3.88630341750695,85082442
2017-02-28,3.88,4.43,3.35,3.43,80563479,3.8417284645259,4.38630337573447,3.31695627736128,3.39616717353707,80563479
2017-03-31,3.37,3.53,2.84,3.04,108411773,3.33675900140523,3.49518079375681,2.81198681424061,3.01001405468009,108411773
2017-04-28,3.07,3.3,2.76,3.04,76153345,3.03971814074601,3.26744946725141,2.73277591806481,3.01001405468009,76153345
2017-05-31,3.0,3.06,2.5,2.55,84990191,2.97040860659219,3.02981677872403,2.47534050549349,2.52484731560336,84990191
2017-06-30,2.52,2.86,2.47,2.63,91160330,2.49514322953744,2.83178953828455,2.44563641942757,2.60405821177915,91160330
2017-07-31,2.58,2.74,2.41,2.61,45441365,2.55455140166928,2.71297319402087,2.38622824729573,2.5842554877352,45441365
2017-08-31,2.61,2.73,2.15,2.57,57425758,2.5842554877352,2.70889741784372,2.1287928347244,2.55013419921551,57425758
2017-09-29,2.61,2.86,1.94,1.95,101241675,2.58982500387257,2.83789253297913,1.92500402586696,1.93492672703123,101241675
2017-10-31,1.94,2.2,1.9,1.94,50207262,1.92500402586696,2.18299425613779,1.88531322120991,1.92500402586696,50207262
2017-11-30,1.96,2.08,1.88,2.01,40078271,1.94484942819549,2.06392184216664,1.86546781888139,1.9944629340168,40078271
2017-12-29,2.0,2.38,1.82,2.28,58978372,1.98454023285254,2.36160287709452,1.80593161189581,2.2623758654519,58978372
2018-01-31,2.33,2.55,2.1245,2.2,76288848,2.31198937127321,2.53028879688699,2.10807786234761,2.18299425613779,76288848
2018-02-28,2.18,2.43,1.94,1.95,64257240,2.16802081068722,2.41664705044493,1.92933962051982,1.93928467011013,64257240
