date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,2.38,2.55,2.17,2.2,32208552,23.8,25.5,21.7,22.0,3220848
2015-02-27,2.23,2.45,2.16,2.34,43278258,22.3,24.5,21.6,23.4,4327820
2015-03-31,2.33,2.94,1.77,1.81,142436185,23.3,29.4,17.7,18.1,14243609
2015-04-30,1.86,2.01,1.72,1.78,34728642,18.6,20.1,17.2,17.8,3472855
2015-05-29,1.76,1.96,1.65,1.94,41580014,17.6,19.6,16.5,19.4,4157992
2015-06-30,2.07,2.46,1.93,1.95,133656631,20.7,24.6,19.3,19.5,13365653
2015-07-31,1.97,2.08,1.83,1.85,26718052,19.7,20.8,18.3,18.5,2671797
2015-08-31,1.86,1.875,1.5,1.58,28039188,18.6,18.75,15.0,15.8,2803910
2015-09-30,1.56,1.68,1.38,1.46,26968807,15.6,16.8,13.8,14.6,2696870
2015-10-30,1.48,1.75,1.32,1.33,33223956,14.8,17.5,13.2,13.3,3322385
2015-11-30,1.35,1.42,1.07,1.23,27956161,13.5,14.2,10.7,12.3,2795607
2015-12-31,1.24,1.34,0.8,1.23,37136721,12.4,13.4,8.0,12.3,3713661
2016-01-29,1.21,1.32,1.08,1.26,38922066,12.1,13.2,10.8,12.6,3892197
2016-02-29,1.23,1.26,0.2514,0.5419,89355045,12.3,12.6,2.514,5.419,8935493
2016-03-31,0.566,0.6297,0.49,0.5314,25629614,5.66,6.297,4.9,5.314,2562951
2016-04-29,0.5281,0.58,0.48,0.5036,18429864,5.281,5.8,4.8,5.036,1842976
2016-05-31,0.5201,0.5279,0.3999,0.4458,19417611,5.201,5.279,3.999,4.458,1941752
2016-06-30,0.457,0.4788,0.307,0.34,45269203,4.57,4.788,3.07,3.4,4526913
2016-07-29,0.3531,0.3876,0.3163,0.335,23417003,3.531,3.876,3.163,3.35,2341692
2016-08-31,0.3399,0.458,0.328,0.393,25080682,3.399,4.58,3.28,3.93,2508059
2016-09-30,0.399,0.42,0.3553,0.3743,11964176,3.99,4.2,3.553,3.743,1196408
2016-10-31,0.3982,0.42,0.3702,0.3836,8003433,3.982,4.2,3.702,3.836,800333
2016-11-30,0.387,0.45,0.36,0.4195,10902397,3.87,4.5,3.6,4.195,1090230
2016-12-30,0.4284,0.58,0.3903,0.4076,30547313,4.284,5.8,3.903,4.076,3054721
2017-01-31,4.21,6.48,3.865,4.75,10493398,4.21,6.48,3.865,4.75,10493398
2017-02-28,4.77,4.9,4.08,4.21,2593412,4.77,4.9,4.08,4.21,2593412
2017-03-31,4.25,4.65,4.15,4.2,2137045,4.25,4.65,4.15,4.2,2137045
2017-04-28,4.19,4.52,3.9,4.19,1704867,4.19,4.52,3.9,4.19,1704867
2017-05-31,4.19,4.3,4.0,4.07,727197,4.19,4.3,4.0,4.07,727197
2017-06-30,4.02,4.2,2.7,3.31,1858659,4.02,4.2,2.7,3.31,1858659
2017-07-31,3.36,3.84,3.27,3.43,2400154,3.36,3.84,3.27,3.43,2400154
2017-08-31,3.55,3.75,3.07,3.25,2483013,3.55,3.75,3.07,3.25,2483013
2017-09-29,3.27,3.48,3.09,3.19,5020416,3.27,3.48,3.09,3.19,5020416
2017-10-31,3.19,3.45,3.04,3.05,3787625,3.19,3.45,3.04,3.05,3787625
2017-11-30,3.13,3.14,2.63,2.75,2650743,3.13,3.14,2.63,2.75,2650743
2017-12-29,2.74,2.83,2.4514,2.68,2882745,2.74,2.83,2.4514,2.68,2882745
2018-01-31,2.67,3.67,2.66,2.86,3805244,2.67,3.67,2.66,2.86,3805244
2018-02-28,2.8,4.13,2.48,4.02,15356469,2.8,4.13,2.48,4.02,15356469
2018-03-30,4.02,4.15,3.81,3.9,8189090,4.02,4.15,3.81,3.9,8189090
2018-04-30,3.78,4.04,3.7,3.88,2652414,3.78,4.04,3.7,3.88,2652414
2018-05-31,3.87,4.99,3.85,4.3,5625359,3.87,4.99,3.85,4.3,5625359
2018-06-29,4.3,5.3601,4.16,4.98,13488820,4.3,5.3601,4.16,4.98,13488820
2018-07-31,4.93,5.28,2.17,2.22,20864168,4.93,5.28,2.17,2.22,20864168
2018-08-31,2.2,2.35,1.7,1.88,11990465,2.2,2.35,1.7,1.88,11990465
2018-09-28,1.87,2.27,1.84,2.16,6082523,1.87,2.27,1.84,2.16,6082523
2018-10-31,2.14,2.3,1.66,1.72,4982628,2.14,2.3,1.66,1.72,4982628
2018-11-30,1.68,1.82,1.55,1.68,3637666,1.68,1.82,1.55,1.68,3637666
2018-12-31,1.68,1.76,0.6001,0.7336,7353885,1.68,1.76,0.6001,0.7336,7353885
2019-01-31,0.7446,1.48,0.7402,1.19,7675804,0.7446,1.48,0.7402,1.19,7675804
2019-02-28,1.0,1.08,0.88,1.02,6925303,1.0,1.08,0.88,1.02,6925303
2019-03-29,1.02,1.28,0.86,0.9702,7726754,1.02,1.28,0.86,0.9702,7726754
2019-04-30,0.9709,1.08,0.9445,0.9798,4731120,0.9709,1.08,0.9445,0.9798,4731120
2019-05-31,0.9951,1.0,0.776,0.8201,3867902,0.9951,1.0,0.776,0.8201,3867902
2019-06-28,0.82,0.99,0.814,0.8593,9512537,0.82,0.99,0.814,0.8593,9512537
2019-07-31,0.863,0.9099,0.71,0.732,3524972,0.863,0.9099,0.71,0.732,3524972
2019-08-30,0.73,0.751,0.6305,0.7075,3366111,0.73,0.751,0.6305,0.7075,3366111
2019-09-30,0.715,0.92,0.7,0.837,2605149,0.715,0.92,0.7,0.837,2605149
2019-10-31,0.86,0.86,0.73,0.781,1609456,0.86,0.86,0.73,0.781,1609456
2019-11-29,0.7802,0.985,0.7,0.95,3079973,0.7802,0.985,0.7,0.95,3079973
2019-12-31,0.97,1.93,0.86,1.58,20281462,0.97,1.93,0.86,1.58,20281462
2020-01-31,1.62,1.63,1.18,1.19,4732975,1.62,1.63,1.18,1.19,4732975
2020-02-28,1.25,1.45,0.88,0.9814,6393463,1.25,1.45,0.88,0.9814,6393463
2020-03-31,0.9696,1.02,0.62,0.92,5298459,0.9696,1.02,0.62,0.92,5298459
2020-04-30,0.95,1.19,0.86,1.03,5754471,0.95,1.19,0.86,1.03,5754471
2020-05-29,1.0,1.19,0.98,1.02,3701803,1.0,1.19,0.98,1.02,3701803
2020-06-30,1.26,1.34,1.03,1.16,12947298,1.26,1.34,1.03,1.16,12947298
2020-07-31,1.16,1.95,1.14,1.51,29473186,1.16,1.95,1.14,1.51,29473186
2020-08-31,1.55,1.56,1.06,1.11,8792473,1.55,1.56,1.06,1.11,8792473
2020-09-30,1.09,2.6799,0.9629,2.15,119257122,1.09,2.6799,0.9629,2.15,119257122
2020-10-30,1.97,3.68,1.97,3.25,91700375,1.97,3.68,1.97,3.25,91700375
2020-11-30,3.26,4.0322,3.04,3.6,13628919,3.26,4.0322,3.04,3.6,13628919
2020-12-31,3.7,3.7187,3.02,3.22,12134079,3.7,3.7187,3.02,3.22,12134079
2021-01-29,3.32,3.61,3.1,3.32,8597005,3.32,3.61,3.1,3.32,8597005
2021-02-26,3.36,4.03,2.93,3.25,15398709,3.36,4.03,2.93,3.25,15398709
2021-03-31,3.24,4.13,2.62,2.91,15600672,3.24,4.13,2.62,2.91,15600672
2021-04-30,2.54,2.73,2.3,2.53,26033102,2.54,2.73,2.3,2.53,26033102
