date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.0,63.42,57.69,63.26,33605800,50.4747933110269,55.1915757204367,50.20501424333,55.0523349113028,33605800
2011-03-31,63.26,65.21,60.01,60.8,45147100,55.0523349113028,56.7493322726218,52.2240059757711,53.0674097682138,45147100
2011-04-29,60.89,61.58,57.86,59.0,45350700,53.1459634997786,53.7482087751086,50.501321203764,51.496335136918,45350700
2011-05-31,59.1,64.61,58.79,62.4,52746700,51.5836170608789,56.3928510711232,51.3130430966001,54.4639205515878,52746700
2011-06-30,62.08,62.14,56.57,58.69,37491600,54.184618394913,54.2369875492895,49.3753843846686,51.3829221920883,37491600
2011-07-29,58.94,60.64,53.36,54.34,41563200,51.6017964559837,53.0901414504726,46.716522885838,47.574510000308,41563200
2011-08-31,54.67,54.67,43.73,48.84,76501000,47.86342402865,47.86342402865,38.2854862405865,42.7592761946088,76501000
2011-09-30,49.08,50.16,45.56,47.13,56989600,42.9693954879484,43.9149323079766,39.8876458523009,41.4153457845512,56989600
2011-10-31,46.74,51.145,44.55,47.91,48082500,41.0726344572443,44.9435149618263,39.148178542367,42.100768439165,48082500
2011-11-30,46.82,49.91,45.445,48.83,38916100,41.1429342166919,43.8582624253544,39.9346571011867,42.9092156728121,38916100
2011-12-30,48.8,50.25,45.61,49.71,45173900,42.8828532630193,44.3452685040224,40.0796503550473,43.8687223350239,45173900
2012-01-31,50.65,55.87,50.38,55.43,50388600,44.6982656662434,49.3048786332284,44.4599925817442,48.9165817547853,50388600
2012-02-29,54.83,55.9,52.91,53.64,36261500,48.3870860114537,49.331353420395,46.6926996327925,47.336919453846,36261500
2012-03-30,53.845,55.746,51.74,55.48,33217900,47.5178304994843,49.2484787400728,45.6601829332959,49.14970095247,33217900
2012-04-30,55.67,57.15,52.4,54.57,38555100,49.3180218461429,50.6291530179103,46.4211306760892,48.3435324617212,38555100
2012-05-31,54.38,55.1269,50.1,51.45,32464200,48.1752115680483,48.8368898600707,44.3835619632075,45.579526207725,32464200
2012-06-29,50.74,55.54,49.43,55.1,37660100,44.9505376050528,49.2028549188931,43.7900093381506,49.0039808487722,37660100
2012-07-31,55.0,55.02,50.0425,52.03,35421300,48.9150444044006,48.9328316932749,44.5060201746767,46.273632006563,35421300
2012-08-31,52.36,55.07,50.96,53.26,35428400,46.5671222729894,48.9772999154607,45.3220120517865,47.3675502723341,35428400
2012-09-28,54.25,56.8,52.83,55.66,40100200,48.2480210716133,50.5159004030901,46.9851235615361,49.6912528613255,40100200
2012-10-31,55.5,55.5,51.6,52.6,51613900,49.5484105965426,49.5484105965426,46.0666303924613,46.9593945473539,51613900
2012-11-30,52.6,55.08,51.81,54.16,38071000,46.9593945473539,49.1734496514877,46.2541108649887,48.3521066289865,38071000
2012-12-31,54.48,56.75,53.93,54.82,37059300,48.6377911585521,50.6643657901585,48.1467708733612,49.1764552044892,37059300
2013-01-31,55.54,63.99,55.24,62.65,42694000,49.8223334924723,57.4024328444959,49.553217539146,56.2003815863052,42694000
2013-02-28,62.35,64.456,61.53,63.88,30656800,55.9312656329789,57.8204596253294,55.1956820272204,57.303756994943,30656800
2013-03-29,63.73,66.92,63.18,65.24,31145000,57.1691990182798,60.0307986553159,56.675819770515,58.7628611509305,31145000
2013-04-30,65.1,67.15,63.35,65.58,37830100,58.6367605905208,60.4832330822346,57.0605035853993,59.0691053690685,37830100
2013-05-31,65.49,70.0,65.12,66.39,30444700,58.9880407230908,63.0502802048611,58.6547749562937,59.7986871828676,30444700
2013-06-28,66.4,68.22,63.83,64.68,24595000,59.807694365754,61.4470016510804,57.4928483639469,58.4971123582167,24595000
2013-07-31,64.85,71.32,63.71,70.46,27760000,58.6508617258867,64.5023817777986,57.6198365544525,63.7245908589974,27760000
2013-08-30,70.89,71.55,66.44,66.89,22004500,64.113486318398,64.7103956281757,60.088870517624,60.495854137927,22004500
2013-09-30,67.63,71.94,66.515,67.59,27859000,61.1651160913141,65.0631147657717,60.1567011210078,61.3657697262188,27859000
2013-10-31,67.74,74.86,66.93,73.86,34562200,61.5019565209951,67.9662897130454,60.7665478292029,67.0583777478698,34562200
2013-11-29,74.25,75.5,72.541,74.42,23276600,67.4124634142883,68.5473533707578,65.8608418658032,67.5668084483681,23276600
2013-12-31,74.32,75.55,71.22,75.14,26169700,67.4760172518505,68.6709175765219,64.6614901598062,68.4977133505888,26169700
2014-01-31,75.12,79.24,74.02,77.6,34509600,68.4794813268064,72.2352782259869,67.4767200187727,70.7402522758276,34509600
2014-02-28,77.84,83.86,76.21,80.24,39011100,70.9590365612168,76.4468757197282,69.4731266229488,73.1468794151084,39011100
2014-03-31,79.45,82.3,78.75,81.47,28256900,72.4267144757024,75.0247778646986,72.0627331332537,74.5517570586181,28256900
2014-04-30,81.88,84.85,75.78,77.75,39735900,74.9269408120738,77.6447353188136,69.3449386265138,71.147650807752,39735900
2014-05-30,77.74,85.61,77.12,84.49,32505000,71.138499984497,78.3401978861949,70.571148942686,77.315305681633,32505000
2014-06-30,84.73,86.93,83.28,84.32,27943000,77.5349254397534,79.548106555857,76.2080560677761,77.4378851825077,27943000
2014-07-31,84.99,85.91,79.7,79.77,28874797,78.0532004466476,78.898110958601,73.1949650029158,73.2592516723036,28874797
2014-08-29,79.37,83.74,78.91,83.31,22339375,72.8918992758021,76.9052242075806,72.4694440198254,76.5103203813415,22339375
2014-09-30,83.61,84.62,80.73,80.75,24173140,76.7858346787176,77.7133994798838,74.3245736221578,74.4367935816259,24173140
2014-10-31,81.03,88.21,77.87,87.53,38751275,74.694902587234,81.3135549453278,71.781958095371,80.6867187888509,38751275
2014-11-28,87.36,93.86,86.74,92.91,20957592,80.5300097497317,86.5218259513487,79.9584826658852,85.6460989680354,20957592
2014-12-31,92.79,98.24,90.57,94.33,27892376,85.5354808227748,90.5593882533613,83.4890451354533,87.2693758247771,27892376
2015-01-30,94.7,96.0,90.7,91.05,27719371,87.6116812319134,88.8143759056355,83.9110822358453,84.2348846480012,27719371
2015-02-27,91.35,95.8,89.83,94.75,20333699,84.5124295727063,88.6293459558321,83.1062019542004,87.6579387193643,20333699
2015-03-31,94.83,96.18,89.811,92.25,29359218,87.7319506992856,88.9809028604586,83.0886241089691,85.6631720304826,29359218
2015-04-30,92.46,97.44,90.19,92.24,30618432,85.8581776253487,90.4825960178886,83.7502600046528,85.6538860497746,30618432
2015-05-29,92.81,97.57,92.13,96.13,20901062,86.1831869501256,90.6033137670914,85.5517402619876,89.2661325451522,20901062
2015-06-30,96.67,97.94,93.9,95.57,20208020,89.7675755033794,91.2692361134175,87.1953588472879,89.0606585190863,20208020
2015-07-31,96.23,103.99,94.77,102.27,25157846,89.6757054440899,96.9071662592841,88.3151470948395,95.3043166971535,25157846
2015-08-31,102.31,105.3357,91.81,98.65,30993551,95.3415922683658,98.1612096637953,85.5567548251262,91.9308775024366,30993551
