date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,110.71,111.92,98.7599,102.6,5333770,38.7005194600506,39.1234950588823,34.5231635066629,35.8655342480462,6933888
2011-03-31,103.64,104.03,96.08,100.58,5443848,36.2290835230751,36.3654145012109,33.5863599469033,35.1594096946246,7076988
2011-04-29,100.75,105.98,99.33,100.77,4062771,35.2188360184274,37.0470693918902,34.7224514313687,35.2258273506395,5281593
2011-05-31,100.87,101.91,94.83,99.85,4559694,35.2607840117,35.6243332867289,33.1494016836474,34.9042260688831,5927590
2011-06-30,99.72,101.47,92.17,101.44,4290465,34.8587824095045,36.1242949249905,32.8134055704777,36.1136146367501,5577592
2011-07-29,101.19,102.65,95.92,99.01,2689234,36.0246122347471,36.5443862624448,34.1484416005232,35.2485112892807,3495995
2011-08-31,100.62,100.62,82.5,98.52,5541694,35.8216867581802,35.8216867581802,29.3707926610005,35.0740665813547,7204187
2011-09-30,97.56,99.35,88.0,95.8,4243309,34.7322973576631,35.8654915292969,31.7681253606253,34.5839364721353,5516290
2011-10-31,97.46,101.89,90.12,94.4,4649541,35.1831988368925,36.7824351476604,32.5334483806767,34.0785344777617,6044391
2011-11-30,93.47,107.48,91.32,106.35,4432003,33.7428031529278,38.8004331109092,32.9666500901398,38.3925015011648,5761593
2011-12-30,105.42,107.13,100.25,105.05,3377773,38.0567701763309,38.6740826123158,36.1903928113942,37.9231996492465,4391094
2012-01-31,110.3,121.42,108.81,120.15,3146847,39.8184571281474,43.8327929691719,39.2805650055641,43.3743211599901,4090890
2012-02-29,122.46,125.36,110.79,113.29,3302232,44.2082344507065,45.255138581909,39.9953478261782,40.8978513875596,4292890
2012-03-30,113.93,117.89,107.3,108.72,3261000,41.1288922992732,42.5584579405013,38.7354528544897,39.2480748773544,4239286
2012-04-30,108.41,110.47,103.89,105.47,2563694,39.1361644357431,39.8798273703214,37.5044379967655,38.0748202475585,3332792
2012-05-31,105.75,107.92,88.56,89.26,3506615,38.1759006464333,38.9592737377123,32.9461568942307,33.206571413494,4558585
2012-06-29,87.5,93.01,85.58,89.19,2864923,32.5518149079176,34.6016491952619,31.8375350836524,33.1805299615677,3724387
2012-07-31,89.39,90.51,82.51,89.97,1855539,33.2549341099286,33.67159734075,30.6954314063118,33.4707061401754,2412188
2012-08-31,90.96,97.05,89.63,94.25,1471770,33.8390066745621,36.1046129921532,33.3442190879618,35.0629549150998,1913290
2012-09-28,91.52,95.7,88.5,92.42,1535539,34.0473382899728,36.1635041804265,33.4427389756296,34.924044476019,1996191
2012-10-31,92.5,108.34,92.5,105.21,1819232,34.9542752005168,40.9399586510701,34.9542752005168,39.7571815550959,2364991
2012-11-30,108.35,110.12,100.35,105.9,1495695,40.9437374916323,41.6125922711449,37.9206650418579,40.0179215538889,1944393
2012-12-31,105.28,115.31,104.26,114.92,1670539,39.7836334390314,43.5738105229361,39.3981917016852,43.4264357410096,2171690
2013-01-31,117.77,122.81,116.12,121.45,1191847,44.5034053012417,46.4079409445996,43.8798966084758,45.894018628138,1549390
2013-02-28,121.37,121.75,109.952,113.56,2113229,45.8637879036402,46.0073838450045,41.5491077496997,42.9125134245479,2747188
2013-03-29,115.7,117.29,111.36,116.92,1473771,43.7211853048626,44.3220209542553,42.08116850086,44.1822038534532,1915892
2013-04-30,116.9,117.84,105.9,110.56,1680309,44.1746461723288,44.5298571851773,40.0179215538889,41.7788612558825,2184392
2013-05-31,110.26,113.09,101.81,101.81,1032155,41.665496039016,42.7349079181237,38.4723757639418,38.4723757639418,1341788
2013-06-28,102.15,103.929,84.19,91.5,1770921,38.6008563430572,39.2731120790758,32.6355836536733,35.4692469926489,2302185
2013-07-31,91.96,92.14,66.33,74.29,2096954,35.6475623327212,49.7887142113116,34.9187952906864,48.6684681415571,2128061
2013-08-30,74.74,76.25,71.63,71.98,1940600,48.9632697388609,49.9524928764804,46.9258631441612,47.1551532753975,1940600
2013-09-30,76.53,81.51,75.39,78.29,1726300,50.1359249814694,54.3029519442158,49.5004637606145,52.1577488371077,1726300
2013-10-31,78.74,81.47,76.6,80.37,1687200,52.4575443023868,54.2763034584132,51.0318503119486,53.5434700988421,1687200
2013-11-29,81.84,90.88,80.21,86.28,2636000,54.5228019520871,60.5453597434711,53.4368761556318,57.4807838761739,2636000
2013-12-31,85.81,86.75,79.64,82.17,2302200,57.1676641679935,57.7939035843543,53.0571352329449,54.7426519599584,2302200
2014-01-31,81.08,83.26,74.4,78.83,2874100,54.016480721838,55.4688231980788,49.5661835928064,52.5175033954426,2874100
2014-02-28,79.02,90.25,73.99,88.43,5910300,52.6440837030049,60.1256460920804,49.2930366133299,58.9131399880628,5910300
2014-03-31,86.8,90.82,82.63,89.5,5723200,57.8272141916075,60.5053870147672,55.0491095466881,59.6259869832819,5723200
2014-04-30,90.16,95.68,87.78,88.87,2920900,60.0656869990246,63.7431780397812,58.4801020937708,59.2062733318912,2920900
2014-05-30,88.84,91.9,85.88,90.3,3235400,59.1862869675393,62.6059478478552,57.2142990181481,61.6031065779811,3235400
2014-06-30,91.3,97.52,90.69,95.03,2970900,62.2853115234737,66.5286262844376,61.8691665067232,64.829935970161,2970900
2014-07-31,95.0,99.84,92.36,97.64,2739200,64.8094698217962,68.1113417579804,63.0084487656958,66.6104908778967,2739200
2014-08-29,97.15,103.927,94.96,101.0,2412400,66.2762104546053,70.8995133702086,64.7821816239765,68.9026994947518,2412400
2014-09-30,101.02,105.88,87.1,87.36,4081939,68.9163435936617,72.2318596287556,60.1946848783713,60.3743705048739,4081939
2014-10-31,86.86,87.95,83.04,86.98,3927344,60.0288212231382,60.7821186573222,57.3888247106769,60.1117530507548,3927344
2014-11-28,86.62,86.62,79.73,80.85,2361489,59.862957567905,59.862957567905,55.1012884655861,55.8753188566742,2361489
2014-12-31,79.02,85.75,75.31,81.01,4032207,54.6106084855213,59.2617018176848,52.0466328150419,55.9858946268297,4032207
2015-01-30,81.18,82.49,78.18,79.21,3210550,56.1033813826198,57.0087205007675,54.0300856922052,54.7419172125809,3210550
2015-02-27,79.19,84.25,78.15,83.68,2431308,54.7280952413114,58.2250539724774,54.009352735301,57.8311277912987,2431308
2015-03-31,83.63,83.68,76.35,79.69,4840102,57.7965728631251,57.8311277912987,52.7653753210523,55.0736445230472,4840102
2015-04-30,80.02,96.69,79.9001,94.47,4056104,55.3017070489928,66.8223201020634,55.2188443312326,65.2880812911566,4056104
2015-05-29,94.35,96.01,87.57,87.67,3380974,65.20514946354,66.3523730789028,60.519501203203,60.5886110595501,3380974
2015-06-30,87.93,88.78,80.45,85.71,3050945,60.7682966860527,62.5340345244103,56.6666262388918,60.3716163447534,3050945
2015-07-31,85.36,85.9,73.2,75.21,3235038,60.1250865848577,60.5054467858397,51.5599383553372,52.9757235478813,3235038
2015-08-31,74.53,75.71,62.75,67.36,2888932,52.496751442941,53.3279089191609,44.199264095593,47.4464132187912,2888932
2015-09-30,64.41,69.55,58.14,61.54,4512789,45.3685195282414,49.8503387996495,41.7321626754733,44.1726400249162,4512789
2015-10-30,62.0,75.53,61.46,72.08,3171260,44.5028222545467,54.214486530418,44.1152170284587,51.7381198081891,3171260
2015-11-30,71.57,74.1999,61.13,61.88,2792267,51.3720482057727,53.2597574355668,43.8783471680716,44.4166877598605,2792267
2015-12-31,62.61,64.22,55.12,59.98,3618408,44.940672602535,46.0963104062418,39.5644445592035,43.0528915939953,3618408
2016-01-29,58.39,58.74,48.28,56.31,3316735,41.9116095394029,42.1628351489044,34.654778362089,40.4186116315085,3316735
2016-02-29,54.71,58.12,50.95,56.87,2791735,39.2701517023589,41.7178069263589,36.5712708688573,40.8205726067108,2791735
2016-03-31,58.76,66.39,58.64,65.15,2884468,42.1771908980188,47.6539091851509,42.0910564033326,46.76385274006,2884468
2016-04-29,64.09,73.8,62.74,70.77,3864438,46.0029980369984,52.972714232025,45.0339849717784,50.7978182411979,3864438
2016-05-31,71.01,71.01,64.6101,68.25,2941843,50.9700872305704,50.9700872305704,46.3763192927176,48.9889938527873,2941843
2016-06-30,68.72,73.38,65.46,72.0,3160036,49.326353956975,52.6712435006232,47.5490952750448,52.2996464986743,3160036
