date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.8,20.29,18.4,18.49,2738000,8.06067472925866,8.69952607748182,7.88917101161486,7.92775934808471,2738000
2011-03-31,18.49,18.82,17.6,18.01,3216100,7.92775934808471,8.06924991514085,7.54616357632725,7.72195488691215,3216100
2011-04-29,18.11,19.83,17.91,19.34,3733600,7.7648308163231,8.50229680219145,7.6790789575012,8.29220474807779,3733600
2011-05-31,19.5,19.93,17.79,17.99,2494400,8.36080623513531,8.5451727316024,7.62762784220806,7.71337970102996,2494400
2011-06-30,18.01,19.3,17.39,19.11,12131900,7.72195488691215,8.27505437631341,7.45612412456426,8.1935901104326,12131900
2011-07-29,19.06,20.11,17.79,18.19,6136200,8.17215214572713,8.62234940454211,7.62762784220806,7.79913155985186,6136200
2011-08-31,18.34,18.75,14.98,16.04,6937800,7.86344545396829,8.03923676455318,6.42281422576036,6.87729907751643,6937800
2011-09-30,15.62,15.85,13.33,14.87,7759300,6.69722017399044,6.79583481163562,5.71536139047968,6.37565070340831,7759300
2011-10-31,14.7,16.8,13.91,15.81,5216800,6.30276162340969,7.20315614103965,5.96404178106319,6.77868443987124,5216800
2011-11-30,15.29,16.41,13.61,13.97,3823300,6.5557296069343,7.03594001633695,5.83541399283034,5.98976733870976,3823300
2011-12-30,13.97,18.24,13.83,17.25,6961500,5.98976733870976,7.82056952455734,5.92974103753443,7.39609782338893,6961500
2012-01-31,17.58,17.84,16.981,17.6,3223700,7.53758839044506,7.64906580691353,7.28076157327347,7.54616357632725,3223700
2012-02-29,17.74,18.49,17.2,18.41,4770400,7.60618987750258,7.96782101800765,7.37465985868345,7.93334694113147,4770400
2012-03-30,18.57,18.57,16.71,17.03,4974100,8.00229509488384,8.00229509488384,7.2007728075126,7.33866911501733,4974100
2012-04-30,16.97,17.66,16.45,17.1,3246900,7.31281355736019,7.61015247041726,7.088732057665,7.36883393228399,3246900
2012-05-31,17.1,17.87,14.7,16.21,11817100,7.36883393228399,7.70064692221724,6.33461162599851,6.98530982703646,11817100
2012-06-29,16.17,16.9,14.29,15.28,8504600,6.96807278859837,7.5613658911876,6.78718081564515,7.25739138299916,8504600
2012-07-31,15.16,17.8,14.42,17.43,10936500,7.20039616271382,8.45429100899116,6.84892563762093,8.27855574644472,10936500
2012-08-31,17.66,19.23,17.2,18.36,8116900,8.38779658532494,9.17753622460282,8.16931490756449,8.7623278774679,8116900
2012-09-28,12.01,14.01,11.85,13.85,9114100,8.8261859604131,10.2959921153528,8.70860146801792,10.1784076229577,9114100
2012-10-31,13.86,13.97,12.12,13.38,11527000,10.1857566537324,10.266595992254,8.90702529893478,9.83300317654682,11527000
2012-11-30,13.61,14.33,13.39,14.01,8798300,10.0020308843649,10.6001927461019,9.89363268043808,10.3634822311854,8798300
2012-12-31,14.09,14.77,13.47,13.92,7492300,10.4226598599146,10.925669704112,9.96403323726395,10.2969073988652,7492300
2013-01-31,14.1,15.22,13.39,13.86,6788800,10.4300570635057,11.2585438657132,9.90485560853484,10.2525241773184,6788800
2013-02-28,13.88,13.93,12.54,12.8,7200800,10.2673185845006,10.3043046024563,9.3388638594757,9.53249261573278,7200800
2013-03-29,12.75,13.565,12.51,13.44,5684000,9.49525631645257,10.1022079947199,9.31652207990758,10.0091172465194,5684000
2013-04-30,13.45,15.27,12.66,15.19,5841600,10.0165645063755,11.371965800175,9.4282309777482,11.3123877213266,5841600
2013-05-31,15.13,18.742,14.91,17.44,9465100,11.2677041621904,13.9576544221925,11.1038644453575,12.9880211889359,9465100
2013-06-28,17.45,18.25,16.5,17.38,10170100,12.995468448792,13.6675188738481,12.3569348722462,13.015971398766,10170100
2013-07-31,17.47,21.5,17.33,21.38,10681600,13.0833728617055,16.1014605911087,12.9785261415774,16.011591973856,10681600
2013-08-30,21.76,22.27,18.66,20.23,9354500,16.2961759284895,16.6781175518135,13.9745699827948,15.2238964520056,9354500
2013-09-30,20.5,20.64,19.02,19.32,6398100,15.4270824155271,15.5324381003161,14.3133223191866,14.5390845008773,6398100
2013-10-31,19.24,20.55,18.0,19.8,6178300,14.4788812524264,15.4647094458089,13.5457309014385,14.9003039915823,6178300
2013-11-29,19.69,19.79,16.61,17.49,15423200,14.8175245249624,14.8927785855259,13.2082992022132,13.90807664339,15423200
2013-12-31,17.56,19.15,17.18,19.15,10659200,13.9637407580291,15.2281113619736,13.6615641357027,15.2281113619736,10659200
2014-01-31,19.05,19.24,17.2,18.28,8689800,15.1485911982035,15.2996795093667,13.6774681684567,14.5362859371738,8689800
2014-02-28,18.16,21.19,17.9,21.03,17008400,14.4408617406497,17.8659585918245,14.2341093148474,17.7310575359165,17008400
2014-03-31,20.8,22.34,20.75,22.0,14445100,17.5371372680486,18.8355599311638,17.4949806880774,18.5488951873591,14445100
2014-04-30,22.0,23.26,21.18,23.24,14959300,18.5488951873591,19.6112410026352,17.8575272758303,19.5943783706466,14959300
2014-05-30,23.25,25.315,21.5501,22.13,17259000,19.6028096866409,21.3438764394544,18.1695702807776,18.6585022952844,17259000
2014-06-30,22.23,22.88,20.84,21.24,19092900,18.742815455227,19.2908509948535,17.6580038701015,17.9969290883376,19092900
2014-07-31,21.26,22.92,20.65,22.24,14367700,18.0138753492494,19.4204150049293,17.4970143914394,18.8442421339279,14367700
2014-08-29,22.28,22.42,20.81,22.18,17414100,18.8781346557515,19.9562678794327,18.2511230020147,19.7867689568984,17414100
2014-09-30,22.24,24.51,22.17,23.4,11419367,19.8402949324355,21.8653610069242,19.7778479609755,20.875130459487,11419367
2014-10-31,23.4,26.66,23.27,26.35,17706765,20.875130459487,23.7833751303386,20.7591575124899,23.50682425673,17706765
2014-11-28,26.41,27.32,25.06,27.21,17859243,23.5603502322672,24.4778760700303,22.4529858826851,24.3793194679913,17859243
2014-12-31,27.59,27.82,24.86,26.53,11015982,24.7197877295803,24.9258606247526,22.2737920607962,23.7700604735689,11015982
2015-01-30,26.57,31.3,25.82,29.11,13076255,23.8058992379467,28.0438331256203,23.1339224058632,26.0816607759363,13076255
2015-02-27,29.47,30.76,28.12,29.76,25204888,26.4042096553364,27.6839821689716,25.307983699333,26.783982748654,25204888
2015-03-31,29.8,30.42,27.7,28.94,15115349,26.8199827254667,27.3779823660636,24.9299839427996,26.0459832239935,15115349
2015-04-30,28.88,29.272,27.42,27.5,11457704,25.9919832587744,26.3447830315389,24.6779841051106,24.749984058736,11457704
2015-05-29,27.63,28.69,23.87,25.35,21057939,24.8669839833773,25.820983368914,21.4829861629829,22.814985305053,21057939
2015-06-30,25.38,26.64,24.52,25.24,21689101,22.8419852876625,24.1000640951786,22.1821911266434,22.8335442102968,21689101
2015-07-31,25.51,28.11,25.1,27.73,16322463,23.0778016166669,25.4299099743044,22.7068922218087,25.0861402912651,16322463
2015-08-31,27.68,27.82,25.13,26.7,17799019,25.0409074382336,25.2920564862908,22.8464909957041,24.2738284753402,17799019
2015-09-30,26.13,28.085,25.74,26.21,26957299,23.7556231483386,25.5329765067389,23.4010616088111,23.8283537205493,26957299
2015-10-30,26.23,30.57,25.5,29.46,19866270,23.846536363602,27.7921699060356,23.1828698921788,26.7830332166113,19866270
2015-11-30,29.36,30.8,28.17,30.45,27348057,26.6921200013479,28.1271840036371,25.7254147202097,27.8075569126867,27348057
2015-12-31,30.52,31.34,28.887,30.85,19699200,27.8714823308768,28.6203229439606,26.3801936465281,28.17284501663,19699200
2016-01-29,30.39,31.03,27.32,28.29,26964168,27.7527636970952,28.3372246634045,24.9491774993301,25.8350011513927,26964168
2016-02-29,28.13,28.29,25.03,27.6,18007992,25.6888859098153,25.8350011513927,22.9877283774706,25.3480344873427,18007992
2016-03-31,27.81,30.33,27.34,30.28,12665720,25.5408999671377,27.8552857246777,25.1092486552156,27.8093653723456,12665720
2016-04-29,30.1,30.64,27.31,27.57,14705567,27.6440521039499,28.139991909137,25.0816964438163,25.3204822759434,14705567
2016-05-31,27.7,29.7,27.02,29.27,32798540,25.439875192007,27.2766892852927,24.8153584002899,26.8817742552363,32798540
2016-06-30,29.16,29.68,27.47,29.64,19405806,26.7807494801056,27.3605650438888,25.3574467528888,27.3605650438888,19405806
2016-07-29,29.64,31.5,29.03,30.88,18325596,27.3605650438888,29.0775235790316,26.7974764920409,28.5052040673173,18325596
2016-08-31,30.88,30.96,29.59,30.36,16000107,28.5052040673173,28.7083653731365,27.4513017091972,28.1656478503288,16000107
2016-09-30,30.34,31.94,29.59,31.61,13122987,28.1470934051046,29.6314490230402,27.4513017091972,29.325300676841,13122987
2016-10-31,31.6,31.76,29.55,30.47,21893492,29.3160234542289,29.4644590160225,27.4141928187489,28.2676972990618,21893492
2016-11-30,30.42,38.54,29.9,37.81,28992277,28.2213111860014,35.9214406244478,27.7388956101723,35.2410396992831,28992277
2016-12-30,36.74,38.22,35.565,36.07,38685067,34.2437397130828,35.6231826846496,33.1485738403862,33.6192621516303,38685067
2017-01-31,36.19,36.565,32.75,33.82,27876312,33.7311088790546,34.0806299022557,30.5248360262238,31.5221360124241,27876312
2017-02-28,34.08,36.75,33.395,35.77,27293588,31.7644705885101,34.4234236513062,31.1260121861296,33.5054656872714,27293588
2017-03-31,36.06,37.69,35.21,35.39,25406391,33.7771063092817,35.3039139433396,32.9809182792515,33.1495228032579,25406391
2017-04-28,35.46,36.65,34.32,35.93,18306825,33.2150912292604,34.3297544713027,32.1472625772198,33.6553363752771,18306825
2017-05-31,35.17,39.5,35.06,39.44,22797752,32.9434506072501,36.999326101404,32.8404145092461,36.9431245934018,22797752
2017-06-30,39.55,39.675,31.06,32.54,39319014,37.0461606914057,37.3271317842646,29.2219461428925,30.614363409199,39319014
2017-07-31,32.74,34.45,32.36,34.3,18860782,30.8025279046459,32.4113343407163,30.4450153632969,32.2702109691311,18860782
