date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,169.9,177.99,167.4201,176.34,28800,147.480199642732,154.502652939435,145.327544274316,153.070384961739,28800
2011-03-31,177.13,177.13,163.8,174.47,45600,153.756137508636,153.756137508636,142.538570609165,151.823592272167,45600
2011-04-29,173.5,184.5,165.92,173.15,36000,150.979499393713,160.551686675158,144.383392157953,150.674929798394,36000
2011-05-31,173.5,185.0,165.76,184.84,97800,150.979499393713,160.986786097042,144.24416034295,160.847554282039,97800
2011-06-30,183.89,200.56,171.68,197.8,160100,160.02086538046,174.948062036029,149.395737498055,172.540519897918,160100
2011-07-29,197.15,219.06,194.69,199.1,102100,171.973526278436,191.085572744378,169.827673503163,173.674507136883,102100
2011-08-31,200.5,218.98,186.22,214.9,139200,174.895724163461,191.015788914288,162.439310492368,187.45681357969,139200
2011-09-30,214.9,214.9,189.12,207.39,99700,187.45681357969,187.45681357969,165.368474172136,181.343950182737,99700
2011-10-31,207.39,230.81,200.95,225.0,60600,181.343950182737,201.822639190306,175.712747910801,196.742315401494,60600
2011-11-30,219.07,242.82,219.07,242.82,67700,191.557062377801,212.774088071867,191.557062377801,212.774088071867,67700
2011-12-30,243.21,244.3,232.0001,240.23,71200,213.115830491553,214.070956741443,203.293014208393,210.50456790011,71200
2012-01-31,241.11,245.0,236.01,244.39,40900,211.275679000938,214.684340571648,206.80673966659,214.149820376755,40900
2012-02-29,244.55,261.98,205.2,206.0,84600,214.290022395087,229.563279767185,179.809088511437,180.5100986031,84600
2012-03-30,207.1,223.0,197.11,210.21,94900,181.473987479136,195.863469024849,172.7201239595,184.62986468033,94900
2012-04-30,209.18,235.0,204.8,230.64,81400,183.725203814431,206.403207268339,179.878199355557,202.573769039871,81400
2012-05-31,230.11,235.7,198.5,200.87,78100,202.108263934117,207.018025332543,174.344836777725,176.426435080814,78100
2012-06-29,197.75,213.98,195.78,204.98,68000,173.686103137507,187.941099111826,172.381871594664,180.482357950119,68000
2012-07-31,205.85,214.01,202.01,206.0,44500,181.248382203298,188.433161405527,177.867309637543,181.380455350398,44500
2012-08-31,211.09,226.989,211.09,217.16,31300,185.862137475318,199.861010580249,185.862137475318,191.206697494623,31300
2012-09-28,215.95,226.54,211.5,221.5,35900,190.141307441351,199.981134368226,186.704378559547,195.532008751488,35900
2012-10-31,221.5,223.0,198.58,203.24,27350,195.532008751488,196.856153280279,175.29908035156,179.412756021004,27350
2012-11-30,202.73,209.4,187.4601,197.59,39500,178.962546881215,187.840773211162,165.482843854423,183.69442404748,39500
2012-12-31,197.59,200.98,185.16,196.0,57800,183.69442404748,186.846021281758,172.138567521795,182.216241273881,57800
2013-01-31,198.53,205.5,186.0,200.51,64900,184.568318265835,191.048150927462,172.919494270112,186.409074172581,64900
2013-02-28,200.51,210.99,195.45,196.24,24166,186.409074172581,196.152065032531,181.704920188674,182.439363201972,24166
2013-03-29,196.3,206.19,189.48,191.99,35814,182.495143683994,191.689626470722,176.652851936322,178.992933519392,35814
2013-04-30,192.28,200.41,186.37,200.39,39100,179.263301511062,186.842928312003,173.753388301522,186.824282243612,39100
2013-05-31,196.34,220.92,188.0,220.48,42372,183.048453394435,205.964471446972,175.273042875388,205.55425794237,42372
2013-06-28,220.0,222.74,215.04,218.71,56400,205.106752300986,207.661263670553,201.000857050593,204.431256722169,56400
2013-07-31,220.25,244.85,217.0,241.15,46917,205.870715984901,228.864675636336,202.832896112252,225.406234550551,46917
2013-08-30,242.0,252.0,238.58,239.0,30400,226.200741286474,235.547879356163,223.004020066641,223.396599865568,30400
2013-09-30,239.95,261.0,235.64,258.78,49500,224.284577982188,244.603494532647,220.255961474152,242.522959061909,49500
2013-10-31,258.96,271.75,252.5,267.18,57100,242.691651127104,254.678159537344,236.637480342886,250.395255437673,57100
2013-11-29,267.72,281.48,265.0,281.48,30100,250.901331633258,264.402766679854,248.352207092534,264.402766679854,30100
2013-12-31,278.55,299.0,268.01,296.25,71100,261.650528132277,280.859838131577,251.749984005498,278.276679085216,71100
2014-01-31,293.6,297.49,262.5101,267.18,75300,275.787453095087,279.441448982485,246.583759845833,250.970339638779,75300
2014-02-28,262.78,297.0,254.12,289.43,70000,246.837285164601,278.981177006951,238.702682494971,271.870444650242,70000
2014-03-31,289.44,316.99,280.12,306.14,97500,271.879837955865,298.377113690336,263.125277115108,288.164199454744,97500
2014-04-30,307.0,308.0,271.55,288.33,62679,288.973702334247,289.914984752274,255.605240615195,271.399959589686,62679
2014-05-30,286.99,324.87,283.36,315.4,129700,270.13864114953,305.794419144387,266.721785972092,296.880474645673,129700
2014-06-30,318.0,337.25,307.0,326.0,92400,299.327808932543,318.095326853263,289.446226108097,307.484289263643,92400
2014-07-31,327.75,329.32,278.01,281.0,65500,309.134895110917,310.615724356758,262.219960914679,265.040138905165,65500
2014-08-29,280.0,324.99,280.0,320.0,38400,264.096935563865,306.531653888931,264.096935563865,301.825069215846,38400
2014-09-30,326.21,329.99,292.55,305.01,53523,307.682361965316,311.247670595428,276.603902224586,288.384741813437,53523
2014-10-31,305.0,330.01,288.5,330.01,47495,288.375286885998,312.02206041065,272.774656611837,312.02206041065,47495
2014-11-28,325.5,335.0,315.06,325.01,40941,307.757888135712,316.740069202653,297.886943889516,308.000696407869,40941
2014-12-31,322.73,355.91,322.34,340.01,96674,305.840019543126,337.283553916878,305.47043007942,322.215675781174,96674
2015-01-30,340.0,344.3842,335.0,335.0,105809,322.206199128259,326.360953299488,317.46787267049,317.46787267049,105809
