date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.33,18.15,17.2,18.04,433400,11.6880848597192,12.2411275362899,11.6004073622141,12.1669388845548,433400
2011-03-31,18.01,18.01,15.82,17.72,603700,12.1467056158998,12.1467056158998,10.7966969684173,12.0933925588088,603700
2011-04-29,17.86,17.99,16.12,16.82,445200,12.1889385496797,12.277659826917,11.0014383774265,11.4791683317812,445200
2011-05-31,16.9,17.05,15.19,17.03,537782,11.5337660408503,11.6361367453549,10.366740009498,11.6224873180877,537782
2011-06-30,16.96,17.18,15.0,15.63,683800,11.5747143226522,11.7248580225922,10.3671475845181,10.8025677830678,683800
2011-07-29,15.67,16.91,14.75,14.87,501800,10.8302135099599,11.6872310436134,10.1943617914428,10.2772989721189,501800
2011-08-31,15.12,15.7299,12.75,14.11,869400,10.4500847651942,10.8716129859807,8.81207544684037,9.75203016117,869400
2011-09-30,14.14,14.309,12.09,13.33,931900,9.77276445633904,9.88956765245795,8.484671661182,9.3548943956622,931900
2011-10-31,13.37,16.09,12.86,15.21,1065600,9.38296609677446,11.2918417724085,9.02505190759309,10.6742643479386,1065600
2011-11-30,14.53,15.65,12.95,15.12,740100,10.1970454290301,10.9830530601735,9.08821323509568,10.611103020436,740100
2011-12-30,15.02,15.23,13.71,14.64,829700,10.5409237676554,10.8066602075114,9.75374005562746,10.4153723132302,829700
2012-01-31,15.1,15.7,14.693,14.8,990800,10.7426312793563,11.1694908003903,10.4530782375882,10.5292015188393,990800
2012-02-29,14.84,16.91,14.84,15.8,784900,10.5576588202415,12.0303241678089,10.5576588202415,11.240634053896,784900
2012-03-30,15.86,17.46,14.78,16.78,761700,11.2833200059994,12.5833518024819,10.6518865773587,12.0932785364059,761700
2012-04-30,16.8,17.24,15.45,16.1,553600,12.1076924559963,12.4247986869867,11.1347528836395,11.6032052703298,553600
2012-05-31,16.09,16.5,15.17,16.02,569700,11.5959983105346,11.8914836621393,10.9329580093729,11.5455495919679,569700
2012-06-29,15.61,16.57,15.36,16.53,748200,11.2500642403633,12.0927143552098,11.0698902454824,12.0635225281604,748200
2012-07-31,16.62,17.3,15.86,15.91,396500,12.1292041390215,12.6254651988611,11.5745594250831,11.6110492088948,396500
2012-08-31,16.05,16.7,15.51,16.43,463200,11.7132206035677,12.1875877931203,11.3191309384009,11.9905429605369,463200
2012-09-28,16.28,18.68,16.02,18.0,602400,12.0264967866917,13.7994447159337,11.8344274276905,13.2971094693151,602400
2012-10-31,18.21,18.4699,16.13,16.93,500400,13.4522424131238,13.6442378992946,11.9156875411141,12.5066701841947,500400
2012-11-30,17.21,17.42,15.33,16.82,522200,12.713514109273,12.8686470530816,11.3247048980334,12.4254100707711,522200
2012-12-31,16.9,17.77,16.32,17.1,671600,12.4845083350792,13.2834316762926,12.0929823340383,12.7825932281713,671600
2013-01-31,17.63,18.0,16.27,16.88,666700,13.1787788662374,13.4553612928119,12.1621515685583,12.6181388123703,666700
2013-02-28,16.89,17.0599,16.26,16.59,481600,12.6256140130885,12.7526176732912,12.1546763678401,12.4013579915416,481600
2013-03-29,16.45,17.59,16.39,17.42,489100,12.2967051814864,13.2726852541705,12.251853977177,13.1743690671025,489100
2013-04-30,17.51,17.74,16.1,17.53,539400,13.242434119688,13.416378142962,12.176081629182,13.2575596869292,539400
2013-05-31,17.51,18.4,16.915,17.91,464300,13.242434119688,13.9155218619223,12.7924484942617,13.5449454645124,464300
2013-06-28,17.92,19.18,17.76,19.07,613200,13.552508248133,14.6624040382728,13.4315037102033,14.5783130870627,613200
2013-07-31,19.21,20.98,19.11,20.29,606300,14.6853379340574,16.0384377853475,14.6088916147755,15.5109581823022,606300
