date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.42,20.62,19.253,19.95,4232817,19.42,20.62,19.253,19.95,4232817
2011-03-31,19.99,21.07,18.88,20.93,4977781,19.99,21.07,18.88,20.93,4977781
2011-04-29,21.13,22.18,20.73,21.9,4246224,21.13,22.18,20.73,21.9,4246224
2011-05-31,21.86,23.04,20.42,22.99,4751736,21.86,23.04,20.42,22.99,4751736
2011-06-30,23.09,24.74,21.75,24.65,6160998,23.09,24.74,21.75,24.65,6160998
2011-07-29,24.63,25.63,21.165,21.48,6920104,24.63,25.63,21.165,21.48,6920104
2011-08-31,21.92,21.95,18.56,20.3,8622514,21.92,21.95,18.56,20.3,8622514
2011-09-30,20.31,20.31,16.51,18.81,5508027,20.31,20.31,16.51,18.81,5508027
2011-10-31,18.56,20.96,17.01,20.53,6335260,18.56,20.96,17.01,20.53,6335260
2011-11-30,19.5,20.68,17.46,18.43,4917626,19.5,20.68,17.46,18.43,4917626
2011-12-30,18.35,19.28,17.62,18.85,3056798,18.35,19.28,17.62,18.85,3056798
2012-01-31,19.14,20.39,17.4,20.18,4239981,19.14,20.39,17.4,20.18,4239981
2012-02-29,20.29,21.63,20.13,21.44,3290164,20.29,21.63,20.13,21.44,3290164
2012-03-30,21.44,22.43,19.9601,22.29,3382323,21.44,22.43,19.9601,22.29,3382323
2012-04-30,22.24,22.67,20.55,22.44,3832677,22.24,22.67,20.55,22.44,3832677
2012-05-31,22.48,24.45,19.89,23.21,5149585,22.48,24.45,19.89,23.21,5149585
2012-06-29,22.2,24.0,21.98,23.99,3926898,22.2,24.0,21.98,23.99,3926898
2012-07-31,23.98,24.6,22.25,23.57,2714874,23.98,24.6,22.25,23.57,2714874
2012-08-31,23.69,26.17,23.18,26.11,2723025,23.69,26.17,23.18,26.11,2723025
2012-09-28,26.19,27.71,25.9154,26.86,2754995,26.19,27.71,25.9154,26.86,2754995
2012-10-31,26.92,27.46,25.04,26.1,1984859,26.92,27.46,25.04,26.1,1984859
2012-11-30,26.0,26.39,22.51,22.99,3570022,26.0,26.39,22.51,22.99,3570022
