date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,0.923,0.982,0.69,0.7,293516,0.923,0.982,0.69,0.7,293516
2016-02-29,0.71,0.71,0.359,0.3706,313368,0.71,0.71,0.359,0.3706,313368
2016-03-31,0.4,0.58,0.3706,0.49,513890,0.4,0.58,0.3706,0.49,513890
2016-04-29,0.5145,0.68,0.47,0.6701,310772,0.5145,0.68,0.47,0.6701,310772
2016-05-31,0.7,0.83,0.431,0.48,387559,0.7,0.83,0.431,0.48,387559
2016-06-30,0.49,0.77,0.45,0.4999,377835,0.49,0.77,0.45,0.4999,377835
2016-07-29,0.515,0.89,0.44,0.7118,3175208,0.515,0.89,0.44,0.7118,3175208
2016-08-31,0.7,1.9,0.64,1.23,4317942,0.7,1.9,0.64,1.23,4317942
2016-09-30,1.26,1.39,1.0561,1.23,1032227,1.26,1.39,1.0561,1.23,1032227
2016-10-31,1.19,1.4,0.9999,1.15,1051274,1.19,1.4,0.9999,1.15,1051274
2016-11-30,1.15,1.36,1.08,1.1,629207,1.15,1.36,1.08,1.1,629207
2016-12-30,1.12,1.35,0.92,1.2055,325638,1.12,1.35,0.92,1.2055,325638
2017-01-31,1.22,1.58,1.09,1.49,1607806,1.22,1.58,1.09,1.49,1607806
2017-02-28,1.5,1.7,1.48,1.6,439704,1.5,1.7,1.48,1.6,439704
2017-03-31,1.61,1.65,1.47,1.55,171951,1.61,1.65,1.47,1.55,171951
2017-04-28,1.52,1.65,1.5,1.61,274652,1.52,1.65,1.5,1.61,274652
2017-05-31,1.57,1.69,1.54,1.65,263254,1.57,1.69,1.54,1.65,263254
2017-06-30,1.65,1.69,1.63,1.66,342129,1.65,1.69,1.63,1.66,342129
2017-07-31,1.66,1.66,1.58,1.62,124702,1.66,1.66,1.58,1.62,124702
2017-08-31,1.57,1.62,1.3,1.5,189855,1.57,1.62,1.3,1.5,189855
2017-09-29,1.49,1.6,1.49,1.5,165945,1.49,1.6,1.49,1.5,165945
2017-10-31,1.5,1.63,1.44,1.46,124014,1.5,1.63,1.44,1.46,124014
2017-11-30,1.48,2.08,1.43,1.5687,771729,1.48,2.08,1.43,1.5687,771729
2017-12-29,1.55,1.6696,1.54,1.59,315146,1.55,1.6696,1.54,1.59,315146
2018-01-31,1.6,1.6382,1.45,1.45,370243,1.6,1.6382,1.45,1.45,370243
2018-02-28,1.49,1.52,1.43,1.44,106654,1.49,1.52,1.43,1.44,106654
2018-03-30,1.4363,1.55,1.2701,1.37,96889,1.4363,1.55,1.2701,1.37,96889
2018-04-30,1.39,1.45,1.3,1.39,46013,1.39,1.45,1.3,1.39,46013
2018-05-31,1.37,1.75,1.31,1.394,421792,1.37,1.75,1.31,1.394,421792
2018-06-29,1.4,1.45,1.25,1.29,84030,1.4,1.45,1.25,1.29,84030
2018-07-31,1.26,2.02,1.26,1.34,736377,1.26,2.02,1.26,1.34,736377
2018-08-31,1.4117,1.4875,1.22,1.39,61146,1.4117,1.4875,1.22,1.39,61146
2018-09-28,1.4,1.4199,1.23,1.33,74866,1.4,1.4199,1.23,1.33,74866
2018-10-31,1.37,1.43,1.14,1.18,96324,1.37,1.43,1.14,1.18,96324
2018-11-30,1.18,1.54,0.8101,1.07,2103049,1.18,1.54,0.8101,1.07,2103049
2018-12-31,1.07,1.25,0.9701,1.14,830737,1.07,1.25,0.9701,1.14,830737
2019-01-31,1.1,1.287,1.06,1.2317,196105,1.1,1.287,1.06,1.2317,196105
2019-02-28,1.2104,1.3532,1.12,1.2362,225817,1.2104,1.3532,1.12,1.2362,225817
2019-03-29,1.33,1.7,1.33,1.59,1123421,1.33,1.7,1.33,1.59,1123421
2019-04-30,1.57,1.68,1.55,1.67,77663,1.57,1.68,1.55,1.67,77663
2019-05-31,1.68,1.6999,1.34,1.4178,225224,1.68,1.6999,1.34,1.4178,225224
2019-06-28,1.44,1.57,1.42,1.47,40258,1.44,1.57,1.42,1.47,40258
2019-07-31,1.55,1.55,1.463,1.49,99619,1.55,1.55,1.463,1.49,99619
2019-08-30,1.5,1.5829,1.18,1.3697,98183,1.5,1.5829,1.18,1.3697,98183
2019-09-30,1.35,1.41,1.03,1.13,115752,1.35,1.41,1.03,1.13,115752
2019-10-31,1.185,1.41,1.0536,1.16,116389,1.185,1.41,1.0536,1.16,116389
2019-11-29,1.19,1.22,1.1,1.1213,60838,1.19,1.22,1.1,1.1213,60838
2019-12-31,1.1213,1.21,1.03,1.07,82526,1.1213,1.21,1.03,1.07,82526
2020-01-31,1.141,1.25,1.05,1.13,111988,1.141,1.25,1.05,1.13,111988
2020-02-28,1.1532,1.414,1.1,1.18,373313,1.1532,1.414,1.1,1.18,373313
2020-03-31,1.17,1.65,0.6001,0.6802,3763244,1.17,1.65,0.6001,0.6802,3763244
2020-04-30,0.7,0.863,0.6208,0.8,1258866,0.7,0.863,0.6208,0.8,1258866
2020-05-29,0.81,1.096,0.7501,0.8496,1306596,0.81,1.096,0.7501,0.8496,1306596
2020-06-30,0.88,1.28,0.76,0.9,2392936,0.88,1.28,0.76,0.9,2392936
2020-07-31,0.9,1.0,0.78,0.88,1069078,0.9,1.0,0.78,0.88,1069078
2020-08-31,0.855,1.1,0.855,1.02,1155242,0.855,1.1,0.855,1.02,1155242
2020-09-30,1.05,1.1873,0.85,0.95,757230,1.05,1.1873,0.85,0.95,757230
2020-10-30,0.98,1.88,0.9413,1.12,3335322,0.98,1.88,0.9413,1.12,3335322
2020-11-30,1.1116,1.49,1.11,1.13,1390396,1.1116,1.49,1.11,1.13,1390396
2020-12-31,1.1415,1.48,1.04,1.27,2698039,1.1415,1.48,1.04,1.27,2698039
2021-01-29,1.29,1.79,1.25,1.55,5057559,1.29,1.79,1.25,1.55,5057559
2021-02-26,1.57,3.3,1.5638,1.8,19961462,1.57,3.3,1.5638,1.8,19961462
2021-03-31,1.9,7.62,1.51,2.72,215762260,1.9,7.62,1.51,2.72,215762260
2021-04-30,2.61,3.09,2.09,2.44,5927914,2.61,3.09,2.09,2.44,5927914
