date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-07-31,190.69,211.36,176.5,204.83,14968900,161.398679690042,178.893622839621,149.388363130171,173.3666766003,14968900
2012-08-31,205.81,209.97,197.16,205.96,7601200,174.196141732695,177.717136580409,167.527621548302,175.005015896166,7601200
2012-09-28,206.13,211.31,200.97,208.37,9424900,175.149465559705,179.550931778107,170.764993419366,177.052802302798,9424900
2012-10-31,208.9,218.23,196.2,201.41,13935500,177.503145371476,185.430882788019,166.711905801262,171.138863136759,13935500
2012-11-30,201.83,204.58,184.78,194.02,17642100,171.495738776089,173.865561317764,157.641257544485,165.524173551147,17642100
2012-12-31,194.69,202.43,186.59,202.37,9728900,166.095770274574,172.69899212431,159.185421827175,172.647804358033,9728900
2013-01-31,205.39,219.29,201.49,217.82,9660800,175.224255260643,187.082754448155,171.897050452637,185.828654174368,9660800
2013-02-28,219.36,231.015,215.09,226.46,7744200,187.142473508811,197.81611755511,183.619048930076,193.91571102106,7744200
2013-03-29,225.43,233.95,218.29,224.98,6756400,193.033731058366,200.329332303175,186.919811705322,192.648400006704,6756400
2013-04-30,224.4,249.54,216.64,246.47,9826900,192.151751095672,213.678912515214,185.50693118256,211.05009845165,9826900
2013-05-31,246.24,269.17,240.81,257.44,6794800,210.85315146969,231.339905605845,206.203490112963,221.258480882597,6794800
2013-06-28,257.23,261.0,247.4,252.18,5793700,221.077995017987,224.318146015995,212.629537641216,216.737739702351,5793700
2013-07-31,253.47,267.29,250.97,262.14,6333100,217.846438584959,229.724127389331,215.697797339595,225.297926423881,6333100
2013-08-30,265.3,270.47,245.01,247.35,4545500,228.013808958021,232.457199053434,211.32576287903,213.3440571737,4545500
2013-09-30,249.39,276.38,248.87,261.71,7036700,215.103595789565,238.38298169261,214.655085946305,225.729828999106,7036700
2013-10-31,261.77,274.37,251.21,268.97,9392700,225.781580134867,236.649318644625,216.673380240975,231.991716426157,9392700
2013-11-29,269.46,273.0,252.55,257.92,6984400,232.414350701537,236.272374766768,218.573583323617,223.221138827271,6984400
2013-12-31,257.91,260.0,246.86,255.42,7834300,223.212484161528,225.021309301684,213.649078516207,221.057472391678,7834300
2014-01-31,254.7,267.49,232.26,234.48,11533800,220.434336458227,231.503653942721,201.013266532343,202.93460232715,11533800
2014-02-28,234.5,255.68,228.19,255.02,11748400,202.951911658634,222.162137723813,197.490817575197,221.588659114232,11748400
2014-03-31,253.16,259.38,243.99,252.66,9793100,219.972492123594,225.377093565404,212.004615078352,219.538038631487,9793100
2014-04-30,253.95,259.34,245.23,254.4,9959600,220.658928641123,225.342337286036,213.082059738777,221.049936784019,9959600
2014-05-30,255.24,259.34,248.329,258.37,6423600,221.779818650759,226.306980055344,216.698488664162,225.460532262279,6423600
2014-06-30,258.74,269.69,252.98,254.27,7962000,225.783404100871,235.338665270016,220.757074937923,221.882763240042,7962000
2014-07-31,255.0,256.42,234.8,235.15,9236794,222.519780651318,223.758910410239,204.892723517371,205.198142824147,9236794
2014-08-29,233.57,250.66,231.35,246.2,7037910,203.8193928107,219.746144501881,201.882161779147,215.836195549202,7037910
2014-09-30,246.97,254.75,244.68,251.65,7679315,216.511231579149,223.331725492117,214.503656892684,220.614047968955,7679315
2014-10-31,251.42,258.19,223.92,246.8,15120340,220.41241383014,226.347470872659,196.303984189185,216.36219765046,15120340
2014-11-28,246.8,255.08,241.98,245.68,7408958,216.36219765046,224.568982485544,213.035919640316,216.293349604235,7408958
2014-12-31,244.91,261.565,239.7,254.89,10697201,215.615452017149,230.278288787169,211.02863847336,224.401709054964,10697201
2015-01-30,256.02,256.97,229.04,235.84,10836686,225.396545773674,226.232912926573,201.643718631366,207.630346673164,10836686
2015-02-27,233.75,245.24,230.505,236.91,13310997,205.790338936788,215.905979554472,203.846609407756,209.510857616067,13310997
2015-03-31,236.65,241.47,228.15,235.81,14150814,209.280927165769,213.543483975145,201.763970136785,208.538074941728,14150814
2015-04-30,234.88,252.87,228.05,248.43,15104261,207.715631407968,223.625049872841,201.675535348209,219.698545260055,15104261
2015-05-29,249.02,251.8999,239.688,240.33,8967443,220.220310512655,223.827465206336,212.97649375953,213.54694747016,8967443
2015-06-30,240.84,246.0,234.28,236.65,10859960,214.000111632811,218.585066690215,208.171176521072,210.277057041624,10859960
2015-07-31,238.5,240.0,221.67,228.71,15809548,211.920887827709,213.25372360021,196.966470460244,203.221913019184,15809548
2015-08-31,227.29,231.01,194.42,223.44,12759293,201.960161821216,206.327923663432,173.647352576272,199.566734181885,12759293
2015-09-30,219.73,227.2,208.1,215.01,14721950,196.25312612686,202.925000027409,185.865724056795,192.037430703756,14721950
2015-10-30,214.01,233.0,198.94,210.0,22267624,191.144274893776,208.105303725292,177.68441683738,187.562720095757,22267624
2015-11-30,210.03,213.965,192.495,200.54,13982568,187.589514770056,191.104082882327,172.886916918165,180.112430550242,13982568
2015-12-31,200.09,207.67,189.6,202.59,16116514,179.708268818181,186.516148660461,170.286809775236,181.953611774078,16116514
2016-01-29,199.55,203.43,176.85,196.69,18253150,179.223274739707,182.708047007259,158.835560700161,176.65460239816,18253150
2016-02-29,195.36,224.18,189.57,216.9,17997286,175.460079945623,202.474348167276,170.259865659765,195.899215440637,17997286
2016-03-31,219.01,234.77,214.08,233.43,14138671,197.804920118276,212.038998658361,193.352254686637,210.828740711425,14138671
2016-04-29,230.38,239.95,226.31,234.52,13908748,208.074049115786,216.717458483084,204.398116396361,211.813204265276,13908748
2016-05-31,234.77,235.71,219.38,228.35,9992857,212.038998658361,213.806486758197,199.179867786374,207.323925649643,9992857
2016-06-30,227.87,231.24,212.64,227.25,12195924,206.888123222177,209.947819431677,193.060475367375,206.325211753367,12195924
2016-07-29,226.76,233.25,214.79,218.85,12785530,205.880330108662,211.77274209669,195.012507073732,198.698669272714,12785530
2016-08-31,218.47,235.53,215.16,230.66,9055800,198.353659017637,215.037565581838,195.34843811157,210.59128296653,9055800
2016-09-30,230.93,231.09,214.545,224.84,11536540,210.837791448282,210.98387054858,195.878378583431,205.277655693205,11536540
2016-10-31,223.69,228.44,201.94,208.12,12929396,204.227712159816,208.564435449901,184.37008446311,190.012389712105,12929396
2016-11-30,208.83,234.21,202.06,230.57,14366220,190.660615719676,215.016811187736,184.479643788334,211.675104203733,14366220
2016-12-30,231.69,240.74,230.42,232.25,12933739,212.703321737272,221.011686628819,211.537396498348,213.217430504042,12933739
2017-01-31,233.42,262.715,229.05,252.57,15729283,214.291550606043,241.185865467683,210.279666122501,231.872234326828,15729283
2017-02-28,253.22,259.0,246.275,247.96,9381368,232.468967716829,238.921889103912,227.183352274386,228.737728271066,9381368
2017-03-31,248.57,252.98,230.58,232.76,13802283,229.300440056214,233.368569519334,212.705054786023,214.716057559176,13802283
2017-04-28,232.74,234.66,190.38,192.7,21861803,214.69760799245,216.468766398162,175.62142566642,177.761575406656,21861803
2017-05-31,193.1,193.47,169.75,172.28,20887840,178.130566741179,178.471883725613,157.65946208082,160.009261427297,20887840
2017-06-30,171.91,182.9,168.58,180.53,20364207,159.665614882555,169.872846035829,156.57279597988,167.671650600591,20364207
2017-07-31,181.73,185.815,160.29,166.74,26024167,168.786179934889,172.580223543726,148.873255828775,154.863851000624,26024167
2017-08-31,167.47,172.49,155.0,162.57,17661859,155.541856345655,160.204304060799,145.086927772815,152.1727861163,17661859
2017-09-29,162.56,183.07,159.24,179.75,15768689,152.163425669347,171.361702370124,149.055757280923,168.254033981699,15768689
2017-10-31,179.75,213.75,166.46,197.7,30654107,168.254033981699,200.079553622188,155.81399998105,185.056036262487,30654107
2017-11-30,199.75,222.41,191.39,221.31,19896517,186.974927887869,209.495302103232,180.276542734308,208.459175884476,19896517
2017-12-29,221.07,240.49,215.0,236.25,14564876,208.233111982202,226.525449407878,202.51557912052,222.531653801036,14564876
2018-01-31,237.05,298.15,223.25,269.66,28599880,223.28520014195,280.837301929223,210.286525761191,254.001632863439,28599880
2018-02-28,267.03,274.0,247.17,261.55,16427000,251.524349267686,259.325331779565,232.817561354507,247.542118711479,16427000
2018-03-30,260.97,292.47,248.75,282.27,17360835,246.993181877785,276.806130604268,235.427650657543,267.152413873788,17360835
2018-04-30,281.03,309.8,270.23,281.35,21378526,265.978824781062,293.207984617917,255.757242360554,266.281686482411,21378526
2018-05-31,279.93,317.51,272.33,308.99,14133926,264.937737682677,301.885524466512,257.744772275653,293.784788526054,14133926
2018-06-29,309.81,322.34,303.41,308.4,11916187,294.564436820793,306.477843080645,288.479376959417,293.223822070084,11916187
2018-07-31,307.13,348.14,292.92,346.56,18645486,292.016318003842,331.008240646819,278.505583530379,329.505991493542,18645486
2018-08-31,346.06,372.06,337.31,354.07,11661683,329.030596191872,355.120641108873,320.711178412646,337.949700041442,11661683
2018-09-28,355.2,361.96,345.44,357.41,10668331,339.028252759963,345.480479642444,329.712611580523,341.13763462539,10668331
2018-10-31,357.25,361.17,265.0,283.97,24638262,340.984919196218,344.726447210912,252.934929564725,271.04125263583,24638262
2018-11-30,284.82,315.57,277.81,314.04,11054905,271.852553353301,302.600527741171,265.16170861274,301.133408536418,11054905
2018-12-31,317.9,321.07,266.08,282.36,10457713,304.834768098736,307.874485666755,255.144495425328,270.755410885056,10457713
2019-01-31,278.89,308.92,266.33,295.39,14420305,267.428022884733,296.22383315842,255.384220785582,283.249896661484,14420305
2019-02-28,295.54,316.89,291.39,304.77,6808985,283.393731877636,305.241833139083,279.414290897423,293.567337201548,6808985
2019-03-29,308.74,310.05,286.58,300.93,7714448,297.391408890658,298.653256223841,276.045960872853,289.868487003517,7714448
2019-04-30,301.5,318.9,280.77,282.0,10193026,290.417535079787,307.177950039615,270.449523463853,271.63431141791,10193026
2019-05-31,283.37,284.41,255.09,261.69,11258954,272.953953285437,273.95572521407,247.035243131291,253.426840624986,11258954
2019-06-28,261.86,279.9,260.24,268.23,9194695,253.591472681641,271.061839164406,252.022626024098,259.760332686919,9194695
2019-07-31,269.53,305.29,256.08,291.03,11688110,261.019283708404,295.650121037876,247.993982755345,281.840396756046,11688110
2019-08-30,291.55,293.49,260.49,273.65,8820267,282.34397716464,284.222719458241,253.618365966759,266.43120982304,8820267
2019-09-30,271.52,298.48,263.83,297.15,6571993,264.357398469402,290.606203208408,256.870257948521,289.311288137827,6571993
2019-10-31,300.12,320.51,278.78,308.84,10055669,292.202940588674,312.055059603079,271.42588223814,300.692910073991,10055669
2019-11-29,312.14,327.76,309.16,316.95,6026526,303.9058572416,320.546550854003,301.715211445503,309.974460865195,6026526
2019-12-31,316.15,340.57,309.26,338.52,6935039,309.192067526523,333.074624189492,302.453704897209,331.069741259145,6935039
2020-01-31,339.75,346.6,298.68,302.67,7649976,332.272671017353,338.971913979734,292.106552993269,296.008739769896,7649976
2020-02-28,305.7,316.75,268.94,277.54,6552096,298.972054540117,309.778862530527,264.284845580096,272.735985879006,6552096
2020-03-31,279.36,296.45,200.61,248.5,11500691,274.524483012031,291.318667629284,197.13758783306,244.198647009199,11500691
2020-04-30,240.0,292.7,233.85,275.58,8432948,235.845775783532,287.633577382666,229.802227779079,270.809912043441,8432948
2020-05-29,271.05,316.58,263.27,309.62,6490324,266.358323025527,312.669628934873,258.71298912721,305.795598303163,6490324
2020-06-30,309.06,330.41,291.22,314.16,7518598,305.242515378773,326.328801871159,287.62287364462,310.279520583043,7518598
2020-07-31,314.46,347.45,304.84,341.53,8619733,310.575815006824,343.158325141897,301.074640484259,337.311448512626,8619733
2020-08-31,342.92,369.355,336.91,365.43,5123135,338.68427934281,366.390251644761,332.748514386405,362.496756937215,5123135
2020-09-30,364.25,371.865,337.25,356.77,5668718,361.326228592016,368.880104311242,334.542952896795,353.906269251266,5668718
2020-10-30,358.17,392.525,345.0,350.02,7318767,355.295031694722,389.374270083956,342.230744994497,347.21045032746,7318767
2020-11-30,354.24,424.08,354.24,418.3,6417034,351.396577121306,422.323666188452,351.396577121306,416.567604146929,6417034
2020-12-31,424.33,427.9,400.0,408.34,5661876,422.572630809626,426.127845599978,398.343393877054,406.64885363939,5661876
2021-01-29,410.44,411.49,360.94,364.39,7816034,408.740156457245,409.785807866172,359.44516146496,362.880873237149,7816034
2021-02-26,367.19,389.19,356.23,372.71,6133685,365.669276994289,389.19,354.754668002057,372.71,6133685
2021-03-31,376.12,408.74,375.495,400.93,7364255,376.12,408.74,375.495,400.93,7364255
2021-04-30,402.21,415.28,396.1463,400.46,2257159,402.21,415.28,396.1463,400.46,2257159
