date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.2,48.36,44.3,46.69,597586300,34.0485854182715,36.4289732483985,33.3706268590582,35.1709834774137,597586300
2011-03-31,46.47,47.1,43.4,46.1,684643600,35.0052602740504,35.4798312654998,32.6926682998448,34.7265439774849,684643600
2011-04-29,46.55,47.8,43.53,45.63,577996200,35.0655232570916,36.2013875050424,32.9674978680856,34.5579353944578,577996200
2011-05-31,45.94,46.07,41.69,43.24,586460300,34.7927142673984,34.8911699237929,31.5739716545024,32.7478660192057,586460300
2011-06-30,42.87,42.99,39.24,40.94,807200100,32.467646074083,32.5585282184471,29.7184612070682,31.0059582522267,807200100
2011-07-29,40.81,42.55,38.93,40.45,666695700,31.0933341410212,32.4190484611725,29.6609531514324,30.8190484196106,666695700
2011-08-31,41.16,41.37,32.31,37.56,1190346900,31.3600008146148,31.520000818771,24.6171434966036,28.6171436005086,1190346900
2011-09-30,37.62,37.82,28.53,30.12,1031994300,28.6628578874104,28.8152388437496,21.7371434217921,22.948572024689,1031994300
2011-10-31,30.03,37.54,27.85,34.76,1065099100,22.8800005943363,28.8382067730907,21.3943542522796,26.7026123450355,1065099100
2011-11-30,32.47,35.18,28.28,30.97,836433900,24.9434356399109,27.0252561075475,21.7246800091371,23.7911364880826,836433900
2011-12-30,30.86,34.19,30.03,33.25,818108000,23.7066345502818,26.2647386673408,23.0690290196035,25.5426311988617,818108000
2012-01-31,34.06,38.1,34.01,37.3,722165800,26.164872740849,29.4777575298051,26.1264627691214,28.8588019911215,722165800
2012-02-29,37.89,39.935,37.05,39.24,565332000,29.3152817009007,30.8974867966605,28.6653783852829,30.3597691724292,565332000
2012-03-30,39.51,46.49,39.12,45.98,820652500,30.5686666667349,35.969053741749,30.2669258416266,35.5744695858383,820652500
2012-04-30,45.75,46.35,41.8,42.98,617224800,35.3965198684667,35.8607365224794,32.5540360566936,33.4730255913084,617224800
2012-05-31,43.0,44.24,32.26,33.15,1294302900,33.4886016851154,34.4543195011513,25.1242393107401,25.8173754851529,1294302900
2012-06-29,32.41,37.03,30.83,35.73,1033963700,25.2410600142928,28.8391376837168,24.0105486035374,27.8266915862599,1033963700
2012-07-31,36.27,37.2,33.1,36.0,814935400,28.2472461190497,29.2137713914535,25.9939740069116,28.2713916691485,814935400
2012-08-31,36.19,38.86,34.76,37.14,468135900,28.4206017918468,30.5173966739753,27.2975992894334,29.1666524053382,468135900
2012-09-28,36.98,42.09,36.78,40.48,485796100,29.0410017756976,33.0539687598462,28.8839384886468,31.789609299087,485796100
2012-10-31,40.88,43.54,40.42,41.68,517965600,32.1037358731887,34.4437251503697,31.8524346139074,32.9723119951173,517965600
2012-11-30,41.7,43.07,38.83,41.08,467570200,32.988133641948,34.0719164498489,30.7177273217468,32.4976625901972,467570200
2012-12-31,41.27,44.54,40.2,43.9691,461095700,32.6479682350886,35.2348074919032,31.8015101296477,34.7831785831217,461095700
2013-01-31,44.98,47.35,44.2,47.05,522625800,35.8219089151169,37.7093683221606,35.2007197431784,37.4704494098766,522625800
2013-02-28,47.4,49.68,46.85,48.92,450398100,37.7491881408746,39.5649718742331,37.3111701350206,38.9597106297803,450398100
2013-03-29,48.59,51.0,47.28,47.46,465174328,38.6968998262679,40.6162150882828,37.653620575961,37.7969719233314,465174328
2013-04-30,47.55,49.63,46.05,49.01,489433900,37.8686475970166,39.7782480131852,36.9088922225908,39.281320474032,489433900
2013-05-31,48.76,55.9,46.98,54.59,549824600,39.0809464663089,44.80362812688,37.6542835313206,43.7536683264111,549824600
2013-06-28,54.6,55.39,50.11,52.79,440217000,43.76168328672,44.3948651511249,40.1629661080135,42.3109754708049,440217000
2013-07-31,53.22,56.93,52.12,55.73,414604000,42.6556187640886,45.9575607855685,42.0224368996837,44.9888435373218,414604000
2013-08-30,56.36,56.78,50.13,50.53,343831300,45.4974200926513,45.8364711295377,40.4681630455041,40.7910687949197,343831300
