date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.34,15.67,15.15,15.46,2891500,10.2532296082571,10.4738010405077,10.1262339351431,10.3947526667716,2891500
2011-03-31,15.45,15.75,14.72,15.13,4245500,10.3880290233907,10.5897383248158,9.91065034335142,10.2348888767876,4245500
2011-04-29,15.19,15.42,14.33,15.18,3945200,10.275476671408,10.4310632174531,9.6937182818484,10.3308558039318,3945200
2011-05-31,15.3,15.62,14.95,15.45,4856900,10.4125226482316,10.6740500664746,10.1743276856904,10.5781958644664,4856900
2011-06-30,15.42,16.18,14.87,15.22,15174700,10.5576556783219,11.0780070606516,10.1810855990043,10.4835347038056,15174700
2011-07-29,15.21,16.34,15.1,15.61,6353300,10.4766467046572,11.254990608422,10.4008787140253,10.8151061828098,6353300
2011-08-31,15.76,16.2765,13.12,15.48,11733400,10.9190309699604,11.2768786537158,9.08995471610917,10.7883060461513,11733400
2011-09-30,15.49,15.5,13.59,14.19,6930400,10.7952752361036,10.8022444260559,9.47112914516772,9.9527054639269,6930400
2011-10-31,14.12,14.47,12.97,13.5,20829500,9.90360825585961,10.2145075399991,9.09701126618266,9.52977552107727,20829500
2011-11-30,13.25,13.99,12.52,13.15,13017400,9.35329819661287,9.87567107702748,8.83798440917684,9.35225027620104,13017400
2011-12-30,13.15,14.55,12.85,14.3,13502000,9.35225027620104,10.3479271116901,9.13889095431052,10.2390529480166,13502000
2012-01-31,14.43,14.9,14.05,14.83,7398400,10.332135247544,10.7020376415058,10.0600485258485,10.6876241227967,7398400
2012-02-29,14.89,15.22,14.4,14.49,8122500,10.730864678924,10.9686877376241,10.3777334705511,10.5111363466752,8122500
2012-03-30,14.61,14.61,13.5706,13.84,9769300,10.5981850948878,10.5981850948878,9.84419785411938,10.1089876150118,9769300
2012-04-30,13.8,14.34,13.42,14.28,6807800,10.0797708878008,10.5446347592024,9.80221197929609,10.5005149484945,6807800
2012-05-31,14.24,14.49,13.3,13.34,7452100,10.4711017413558,10.6549342859723,9.84790349190924,9.87752124677212,7452100
2012-06-29,13.24,13.74,12.55,12.81,16286800,9.80347685961491,10.173698795401,9.36318970317623,9.5571681352739,16286800
2012-07-31,12.9,13.9,12.8554,13.78,10695700,9.6243145156154,10.4429781061569,9.59103975380173,10.352822899485,10695700
2012-08-31,13.85,14.5,13.45,14.11,8581600,10.4054134367103,10.8937541395161,10.1048960811374,10.6724919385572,8581600
2012-09-28,14.17,15.05,14.08,14.96,7303500,10.7178746115773,11.4491864575044,10.6498006020471,11.388286529539,7303500
2012-10-31,14.99,15.17,14.76,15.02,6325000,11.411124002526,11.5481488404483,11.2360367096254,11.4339614755131,6325000
2012-11-30,15.05,15.18,11.41,11.8,18930800,11.4567989485001,11.555761331444,8.68585222607219,9.05625055460461,18930800
2012-12-31,11.76,11.85,10.72,11.43,14761000,9.02555140018223,9.0946244976326,8.22737338520012,8.84551054657565,14761000
2013-01-31,11.63,13.03,11.43,12.29,15131000,9.0002876340048,10.1193088622621,8.84551054657565,9.58137950055479,15131000
2013-02-28,12.22,12.33,9.9,9.97,19828200,9.52680695661347,9.6125638113784,7.78957848877548,7.84465631647389,19828200
2013-03-29,6.19,7.32,4.56,4.93,59264100,4.87045362075962,5.75956712503399,3.61310297917231,3.90627142265778,59264100
2013-04-30,4.94,5.25,4.44,4.7,26545400,3.91419489410333,4.15982250891548,3.51802132182567,3.75027301123706,26545400
2013-05-31,4.71,5.57,4.54,4.75,25029900,3.75825231551629,4.44447248352988,3.62260414276941,3.81621620284406,25029900
2013-06-28,4.77,4.88,3.86,3.94,18594800,3.83228448159287,3.92066001471137,3.12768094109214,3.19250334401633,18594800
2013-07-31,3.99,4.66,3.81,4.26,16167100,3.23301734584395,3.77590497033403,3.08716693926452,3.47861073175363,16167100
2013-08-30,4.27,4.33,3.9,3.97,14358600,3.48677648464507,3.53577100199371,3.18464362766177,3.2689519692378,14358600
2013-09-30,4.03,4.35,3.95,4.31,11239600,3.31835678489379,3.58478302103493,3.25248369735247,3.57648491218994,11239600
2013-10-31,4.33,5.36,4.3,4.49,25143700,3.59308112987992,4.44778634091371,3.56818680334495,3.75244243661253,25143700
2013-11-29,4.5,4.5,3.52,3.7,26460000,3.76079976943349,3.76079976943349,2.94178115297909,3.14825842284363,26460000
2013-12-31,3.66,3.7,3.06,3.48,33547600,3.11422319665072,3.14825842284363,2.60369480375716,2.98910225995988,33547600
2014-01-31,3.53,3.6,2.58,2.65,25584400,3.03204913151102,3.09217475168263,2.24043521633165,2.30122221832514,25584400
2014-02-28,2.64,2.87,2.11,2.6,36869500,2.2925383608975,2.49226708173327,1.83229391723247,2.28652528679627,36869500
2014-03-31,2.58,3.01,2.54,2.9,28150200,2.26893663074399,2.64709273586799,2.23375931863943,2.58018085965142,28150200
2014-04-30,2.9,3.29,2.82,2.97,22971500,2.58018085965142,2.92717069939765,2.50900345662656,2.66981302147199,22971500
2014-05-30,3.0,3.49,2.98,3.4,26602900,2.69678082976968,3.1372550319654,2.67880229090455,3.08740898483564,26602900
2014-06-30,3.39,4.13,3.15,4.1,33694700,3.07832837017435,3.78398584815251,2.8603936183036,3.75649926814171,33694700
2014-07-31,4.1,4.15,3.75,3.77,26495400,3.75649926814171,3.80231023482637,3.43582250134913,3.48329289201737,26495400
2014-08-29,3.78,4.04,3.58,3.96,18829900,3.49253239570973,3.73630402262995,3.30774232186265,3.68971669067695,18829900
2014-09-30,3.96,3.99,2.22,2.38,38791110,3.68971669067695,3.71766908984875,2.06847753871284,2.21755700096241,38791110
2014-10-31,2.39,2.62,1.91,2.22,36326061,2.22687446735301,2.44117619433677,1.77963608060429,2.06847753871284,36326061
2014-11-28,2.22,2.32,2.02,2.28,20212406,2.06847753871284,2.21918379988146,1.88212821090087,2.18092201022833,20212406
2014-12-31,2.23,2.93,2.18,2.71,22480091,2.13309477316192,2.80267609209167,2.08526753609551,2.59223624899947,22480091
2015-01-30,2.7,2.83,2.54,2.65,14665362,2.58267080158618,2.70702161795885,2.42962364297367,2.53484356451977,14665362
2015-02-27,2.64,2.9,2.51,2.9,14053873,2.52527811710649,2.80526523575241,2.40092730073382,2.80526523575241,14053873
2015-03-31,2.88,3.12,2.7275,2.81,15102696,2.78591857895412,3.01807846053363,2.63840032086714,2.7182052801601,15102696
2015-04-30,2.86,3.3,2.5862,3.25,18488188,2.76657192215583,3.19219837171826,2.5017161905872,3.14383172972253,18488188
2015-05-29,3.24,3.34,2.94,2.95,16809804,3.13415840132338,3.23089168531485,2.87078834698436,2.8805529331986,16809804
2015-06-30,2.95,3.32,2.76,3.08,19660688,2.8805529331986,3.2418426231252,2.69502579512818,3.00749255398362,19660688
2015-07-31,3.16,3.27,2.37,2.49,12718577,3.08560924369748,3.19301969205404,2.31420693277311,2.4313819673439,12718577
2015-08-31,2.49,2.5,1.97,2.35,14356770,2.4313819673439,2.44114655355813,1.92362348420381,2.32397151898734,14356770
2015-09-30,2.31,2.338,1.83,1.86,11286368,2.28441455696203,2.31210443037975,1.80973101265823,1.83939873417722,11286368
2015-10-30,1.86,2.26,1.79,2.04,7381211,1.83939873417722,2.23496835443038,1.77017405063291,2.01740506329114,7381211
2015-11-30,2.05,2.24,1.96,2.0,7781280,2.02729430379747,2.21518987341772,1.93829113924051,2.0,7781280
2015-12-31,2.0,2.03,1.57,1.97,19788440,2.0,2.03,1.57,1.97,19788440
2016-01-29,2.01,2.03,1.58,1.87,12884942,2.01,2.03,1.58,1.87,12884942
2016-02-29,1.85,1.88,1.58,1.72,8984859,1.85,1.88,1.58,1.72,8984859
