date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.0,13.25,13.0,13.25,2000,6.95060320984462,7.08426865618779,6.95060320984462,7.08426865618779,2661
2011-03-31,13.25,13.25,13.25,13.25,0,7.08426865618779,7.08426865618779,7.08426865618779,7.08426865618779,0
2011-04-29,13.25,13.25,13.25,13.25,0,7.16981454184742,7.16981454184742,7.16981454184742,7.16981454184742,0
2011-05-31,13.25,13.25,13.25,13.25,0,7.16981454184742,7.16981454184742,7.16981454184742,7.16981454184742,0
2011-06-30,13.25,13.25,13.25,13.25,0,7.16981454184742,7.16981454184742,7.16981454184742,7.16981454184742,0
2011-07-29,13.25,13.25,13.25,13.25,0,7.16981454184742,7.16981454184742,7.16981454184742,7.16981454184742,0
2011-08-31,13.25,13.65,12.93,13.15,16091,7.16981454184742,7.38626177329941,6.99665675668582,7.11570273398442,21417
2011-09-30,13.15,13.15,13.15,13.15,0,7.11570273398442,7.11570273398442,7.11570273398442,7.11570273398442,0
2011-10-31,13.15,13.15,12.5,12.84,2000,7.11570273398442,7.11570273398442,6.76397598287492,6.94795612960912,2661
2011-11-30,12.84,13.0,12.5,13.0,1000,6.94795612960912,7.03453502218992,6.76397598287492,7.03453502218992,1330
2011-12-30,13.0,13.0,13.0,13.0,0,7.03453502218992,7.12111391477072,7.03453502218992,7.12111391477072,0
2012-01-31,13.0,13.0,13.0,13.0,0,7.12111391477072,7.12111391477072,7.12111391477072,7.12111391477072,0
2012-02-29,13.0,19.5,13.0,19.0,2000,7.12111391477072,11.4485589181216,7.12111391477072,11.4485589181216,2661
2012-03-30,19.0,19.0,19.0,19.0,0,11.4485589181216,11.4485589181216,11.4485589181216,11.4485589181216,0
2012-04-30,19.0,19.0,19.0,19.0,0,11.4485589181216,11.4485589181216,11.4485589181216,11.4485589181216,0
2012-05-31,19.0,19.0,19.0,19.0,0,11.4485589181216,11.4485589181216,11.4485589181216,11.4485589181216,0
2012-06-29,19.0,19.0,19.0,19.0,0,11.4485589181216,11.4485589181216,11.4485589181216,11.4485589181216,0
2012-07-31,19.0,19.0,12.3,12.3,105,11.4485589181216,11.4485589181216,7.41143551015243,7.41143551015243,127
2012-08-31,12.3,13.55,12.3,13.55,18932,7.41143551015243,8.16463017581833,7.41143551015243,8.16463017581833,22905
