date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.4,28.24,24.8,27.51,1203800,18.7074986716206,20.7992032475026,18.2655892541808,20.2615467896175,1203800
2011-03-31,27.58,27.9,24.76,27.27,1497000,20.3131028883188,20.5487879109534,18.2361286263515,20.0847830226415,1497000
2011-04-29,27.58,28.73,25.61,28.39,1252600,20.3131028883188,21.3481493412648,19.02979828158,21.0955085206581,1252600
2011-05-31,28.5,28.66,26.04,28.04,1022131,21.1772452567368,21.2961350546693,19.3493146135237,20.8354370876807,1022131
2011-06-30,27.93,28.19,25.77,28.08,1108000,20.753700351602,20.9468962732424,19.1486880795125,20.8651595371638,1108000
2011-07-29,28.13,29.08,25.56,26.03,795000,20.9023125990177,21.6082207742423,19.1465130746234,19.4985811945402,795000
2011-08-31,26.37,27.63,22.66,23.84,2191000,19.7532687706502,20.6971109644697,16.9741778666262,17.8580935719492,2191000
2011-09-30,23.91,24.9,21.61,23.79,1844100,17.9105292493836,18.6521195445275,16.18764270511,17.8206395166389,1844100
2011-10-31,23.52,27.57,22.31,26.72,1377600,17.6183876179633,20.8394688663372,16.7119994794542,20.1969752669035,1377600
2011-11-30,25.64,28.38,24.84,27.99,1437800,19.3806304582113,21.4517274728563,18.7759305999208,21.1569362919397,1437800
2011-12-30,27.85,29.65,26.92,28.99,1583500,21.0511138167389,22.4116884978925,20.3481502314761,21.9128111148028,1583500
2012-01-31,29.78,31.99,28.557,31.84,2013300,22.5099522248647,24.3673767660538,21.5855173165031,24.2531189819054,2013300
2012-02-29,32.13,33.33,30.81,31.75,1241000,24.4740173645924,25.3880796377798,23.4685488640862,24.1845643114164,1241000
2012-03-30,32.11,33.3481,30.65,32.11,2110400,24.4587829933726,25.4018667437337,23.3466738943279,24.4587829933726,2110400
2012-04-30,32.07,32.54,28.02,29.42,2155300,24.428314250933,24.7863219745981,21.5107669029759,22.5855375548019,2155300
2012-05-31,29.37,29.7795,24.16,25.25,2403200,22.5471528886653,22.8615233043244,18.5474706772269,19.3842563990057,2403200
2012-06-29,24.79,27.38,23.74,26.5,2376200,19.0311174705486,21.0194431764268,18.2250394816791,20.3438730524219,2376200
2012-07-31,26.69,27.64,25.378,26.61,1307100,20.4897347837411,21.2190434403374,19.6534842686215,20.6075820154472,1307100
2012-08-31,23.95,26.26,22.93,25.18,2613700,18.5475982438918,20.3365315191899,17.7576796547991,19.5001471307388,2613700
2012-09-28,25.14,27.61,24.9,26.09,1517300,19.4691699311666,21.3820120047537,19.283306733733,20.2048784210078,1517300
2012-10-31,26.33,26.975,24.76,26.26,1452800,20.3907416184414,20.8902489615441,19.1748865352301,20.52027180781,1452800
2012-11-30,26.48,28.29,24.38,28.02,1376100,20.6921857376546,22.106568524103,19.0511891345929,21.8955832465665,1376100
2012-12-31,28.15,29.46,27.202,29.0984,1372700,21.9971687505656,23.0208380600946,21.2563759983263,22.7382740735864,1372700
2013-01-31,29.61,30.6,28.576,29.89,1302900,23.1380521031704,24.1057663841914,22.330056632901,23.5464495824666,1302900
2013-02-28,30.06,30.3,28.79,29.49,1036296,23.6803705068233,23.8694353412091,22.679902424865,23.231341525157,1036296
2013-03-29,29.19,31.98,29.19,31.1,951800,22.9950104821747,25.1928891819098,22.9950104821747,24.4996514558285,951800
2013-04-30,31.1,31.17,28.18,31.06,1051000,24.4996514558285,24.7215192618589,22.3788118470667,24.6659295943893,1051000
2013-05-31,30.87,33.636,28.71,33.03,1489700,24.5150433541145,26.7116293572723,22.7997050436226,26.2303816646065,1489700
2013-06-28,33.04,34.67,32.532,34.16,1565000,26.2383230456736,27.5327681596097,25.8349008874653,27.127757725188,1565000
2013-07-31,34.34,36.1,33.91,34.24,1035000,27.2707025843956,28.8680493944131,27.0880508198525,27.3806651319863,1035000
2013-08-30,33.81,35.79,32.31,33.08,898700,27.0368074799199,28.620152017342,25.8373040424789,26.4530491403652,898700
2013-09-30,33.43,37.79,32.855,35.7,762400,26.7329332757681,30.2194899339299,26.2731236247491,28.5481818110955,762400
2013-10-31,35.59,36.55,33.3,35.67,1299200,28.4602182256832,29.323917819852,26.8191832848413,28.7279359690777,1299200
2013-11-29,35.52,40.1,34.63,38.89,1008400,28.607128837164,32.295773264929,27.8903398544761,31.3212624008251,1008400
2013-12-31,38.75,40.0,37.41,39.8,1615100,31.2085090777057,32.2152351769865,30.1292986992766,32.0541590011016,1615100
2014-01-31,39.56,39.96,33.28,36.62,1171900,31.8608675900397,32.3867636713277,26.9727601346793,29.6797619030035,1171900
2014-02-28,36.46,37.55,31.92,32.37,1261000,29.5500851715868,30.4335079043633,25.8705079176372,26.2352237247467,1261000
2014-03-31,31.94,35.12,30.63,34.96,1794000,25.8867175090643,28.4640425459717,24.8249892705898,28.334365814555,1794000
2014-04-30,34.92,35.75,30.33,31.58,1369600,28.3019466317008,28.9746446759251,24.7664729933833,25.7871815737239,1369600
2014-05-30,31.19,35.59,29.02,34.28,1696700,25.4687204966576,29.0616146994564,23.6967704011864,27.9919121072595,1696700
2014-06-30,34.37,37.32,33.92,36.75,1507100,28.065403125044,30.4742753746477,27.6979480361214,30.0088322620124,1507100
2014-07-31,36.78,38.4,34.54,34.55,1193100,30.0333292679406,31.3561675880619,28.3885362104428,28.3967552423508,1193100
2014-08-29,34.74,38.0,33.715,37.0,995500,28.552916848604,31.2323212506319,27.7104660780277,30.4104180598258,995500
2014-09-30,37.23,37.58,34.13,34.2,1084901,30.5994557937112,30.8871219104933,28.0515559022123,28.1090891255687,1084901
