date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,21.39,21.6,20.34,21.4,30713000,6.88267820490791,6.95025008069242,6.54481882598536,6.8858959132786,30713000
2013-05-31,21.35,21.4,17.6,18.65,49261800,6.86980737142515,6.8858959132786,5.66316673241605,6.0010261113386,49261800
2013-06-28,18.65,19.07,16.38,16.56,47236600,6.0010261113386,6.13616986290762,5.38322610416594,5.53792900927723,47236600
2013-07-31,16.63,17.08,14.6,16.43,42938900,5.56133812948553,5.71182533082458,4.8824736434449,5.49445492889039,42938900
2013-08-30,16.25,16.31,14.4,15.31,35957500,5.43426004835477,5.45432500853331,4.81559044284977,5.11990900555764,35957500
2013-09-30,15.37,16.76,15.02,15.39,27295700,5.13997396573617,5.60481220987237,5.02292836469469,5.31088252465324,27295700
2013-10-31,15.35,16.6,14.84,15.45,31938200,5.29707906130132,5.72843729104898,5.12108490356427,5.33158771968113,31938200
2013-11-29,15.42,15.51,14.41,15.1,30214700,5.32123512216719,5.35229291470902,4.97269767253107,5.21080741535178,30214700
2013-12-31,15.05,15.46,14.41,14.68,38794700,5.19355308616188,5.33503858551911,4.97269767253107,5.23713105861352,38794700
2014-01-31,14.69,15.96,14.64,15.71,23292000,5.2406985865826,5.69377463865611,5.22286094673719,5.60458643942905,23292000
2014-02-28,15.73,16.91,15.5,16.83,25431900,5.61172149536721,6.03268979571898,5.52966835207831,6.00414957196632,25431900
2014-03-31,16.79,17.45,16.15,16.47,30140400,5.98987946008998,6.22533630604945,5.93636654055374,6.05639871775705,30140400
2014-04-30,16.45,16.9,16.36,16.67,23651100,6.04904425665474,6.21451963145684,6.01594918169431,6.12994332878021,23651100
2014-05-30,16.7,17.82,16.55,17.76,23427500,6.14097502043368,6.55282484216337,6.08581656216632,6.53076145885642,23427500
2014-06-30,17.77,18.0,17.11,17.36,23325753,6.53443868940758,6.61901499208421,6.36160885350316,6.56946013660085,23325753
2014-07-31,16.91,17.42,16.69,16.98,20063225,6.39916883121661,6.59216564398542,6.31591530413988,6.42565858983194,20063225
2014-08-29,16.99,17.64,16.95,17.62,13624200,6.4294428410627,6.67541917106216,6.41430583613966,6.66785066860064,13624200
2014-09-30,17.62,17.64,15.72,15.72,28242433,6.66785066860064,6.67541917106216,6.13381939417013,6.13381939417013,28242433
2014-10-31,15.72,16.66,15.6499,16.54,34985630,6.13381939417013,6.50059994318539,6.10646692982335,6.45377689437493,34985630
2014-11-28,16.54,16.64,16.01,16.53,21969883,6.45377689437493,6.49279610171698,6.24697509546207,6.44987497364073,21969883
2014-12-31,16.53,16.585,15.19,15.46,30135795,6.44987497364073,6.47133553767886,5.92701759525727,6.20727707459023,30135795
2015-01-30,15.5,15.735,15.1,15.34,23653226,6.22333729988024,6.31769112345907,6.06273504698011,6.15909639872019,23653226
2015-02-27,15.3,16.0,15.13,15.97,21047002,6.14303617343018,6.42409011600541,6.07478021594762,6.4120449470379,21047002
2015-03-31,16.02,16.21,15.37,15.53,28179379,6.43212022865042,6.50840629877799,6.1745142149986,6.41711317551754,28179379
2015-04-30,15.53,15.89,15.36,15.4,17239046,6.41711317551754,6.5658678917562,6.34686789284929,6.36339619465358,17239046
2015-05-29,15.39,16.1299,15.13,15.87,23293549,6.35926411920251,6.66499638182745,6.25183015747459,6.55760374085405,23293549
2015-06-30,15.95,16.04,14.32,14.32,30078061,6.59066034446264,6.6278490235223,6.09208010248636,6.09208010248636,30078061
2015-07-31,14.35,15.14,14.14,14.41,23732405,6.10484284013124,6.44092826477958,6.01550367661712,6.13036831542098,23732405
2015-08-31,14.38,14.42,12.48,13.6,28740345,6.11760557777611,6.13462256130261,5.30929886026744,5.78577439900939,28740345
2015-09-30,13.46,13.74,12.02,12.24,37763326,5.72621495666665,5.84533384135214,5.26998286315959,5.3664384563289,37763326
2015-10-30,12.23,12.92,11.915,12.05,23693082,5.36205411118484,5.66457392612495,5.22394723914696,5.28313589859177,23693082
2015-11-30,12.04,13.47,12.03,13.42,30861217,5.27875155344771,5.90571290904822,5.27436720830365,5.88379118332792,30861217
2015-12-31,13.45,13.5,12.17,12.39,29900423,5.8969442187601,5.9188659444804,5.33574804032048,5.60077473150344,29900423
2016-01-29,12.31,12.9535,10.38,11.32,24213850,5.56461153711116,5.85549923200402,4.69217447239755,5.11709200650677,24213850
2016-02-29,11.21,11.585,9.74,11.31,26537084,5.0673676142174,5.23688258793118,4.40286891725936,5.11257160720774,26537084
2016-03-31,11.36,12.67,11.36,12.18,30880534,5.13517360370291,5.7273459118764,5.13517360370291,5.69424143078227,30880534
2016-04-29,12.11,12.88,11.95,12.85,20077339,5.66151590531801,6.02149668542493,5.58671470425683,6.00747146022596,20077339
2016-05-31,12.88,14.44,12.43,14.38,22249844,6.02149668542493,6.75080839577143,5.81111830744036,6.72275794537349,22249844
2016-06-30,14.35,14.73,13.24,13.69,24820333,6.70873272017452,6.88638557269482,6.36856615713569,6.58502044495375,24820333
2016-07-29,13.72,14.46,13.42,14.4,11214952,6.59945073080828,6.95539778188687,6.45514787226291,6.92653721017779,11214952
2016-08-31,14.4,15.77,14.31,15.74,17049988,6.92653721017779,7.58552026420165,6.88324635261418,7.57108997834711,17049988
2016-09-30,15.75,16.28,15.09,15.23,17315670,7.57590007363196,7.83083512372878,7.3065347376806,7.51568503764876,17315670
2016-10-31,15.16,15.195,14.18,14.93,13597609,7.48114150825707,7.49841327295291,6.99753209677343,7.36764134025581,13597609
2016-11-30,14.89,15.19,14.32,14.9,17705381,7.34790218060342,7.49594587799637,7.06661915555681,7.35283697051651,17705381
2016-12-30,14.91,16.04,14.37,14.6,30368603,7.35777176042961,7.91540302060972,7.0912931051223,7.40070879380673,30368603
2017-01-31,14.66,15.07,14.15,14.57,16177630,7.4311226655621,7.6389507892238,7.17260475564146,7.38550185792905,16177630
2017-02-28,14.58,15.84,14.53,15.55,16104449,7.39057083655494,8.02926214341772,7.36522594342547,7.88226176326676,16104449
2017-03-31,15.55,15.66,14.72,15.42,21109695,7.88226176326676,8.03369037094001,7.46153653731747,8.02328403626262,21109695
2017-04-28,15.43,16.66,15.305,16.31,14957921,8.02848720360132,8.6684767862604,7.96344761186767,8.48636592940619,14957921
2017-05-31,16.35,16.67,15.44,16.14,20755343,8.50717859876095,8.67367995359909,8.03369037094001,8.39791208464843,20755343
2017-06-30,16.18,17.34,16.07,16.71,22722435,8.41872475400319,9.02229216529143,8.36148991327759,8.90212229753186,22722435
2017-07-31,16.77,16.95,16.38,16.63,14296150,8.93408683001851,9.02998042747845,8.72631736885528,8.85950292088299,14296150
2017-08-31,16.7,17.23,16.59,16.98,15097112,8.89679487545075,9.17914824574948,8.83819323255856,9.04596269372178,15097112
2017-09-29,16.98,17.26,16.61,17.13,17347744,9.04596269372178,9.36364097043525,8.84884807672077,9.34727096873868,17347744
2017-10-31,17.16,18.02,17.109,17.22,14965650,9.36364097043525,9.83291435240345,9.33581196755109,9.39638097382838,14965650
2017-11-30,17.34,18.23,16.6605,17.66,46457681,9.46186098061464,9.94750436427941,9.09108044218744,9.63647433204467,46457681
2017-12-29,17.74,18.86,17.41,17.83,34504352,9.68012766990217,10.2912743999073,9.50005765123996,9.95919151987069,34504352
2018-01-31,17.88,17.92,16.04,16.24,28854315,9.98711970697072,10.0094622566507,8.95936242168962,9.07107517008973,28854315
2018-02-28,16.19,16.53,15.15,15.37,31220961,9.04314698298971,9.23305865526991,8.46224069130908,8.58512471454921,31220961
2018-03-30,15.46,16.63,15.25,16.38,23310501,8.63539545132927,9.45069754258416,8.51809706550914,9.3876546845075,23310501
2018-04-30,16.36,16.59,15.98,16.23,17083864,9.37619234667537,9.50800923174477,9.15840792786507,9.30168715076658,17083864
2018-05-31,16.23,16.51,15.79,16.23,24760399,9.30168715076658,9.46215988041629,9.04951571845991,9.30168715076658,24760399
2018-06-29,16.28,16.57,15.72,15.9,22113918,9.33034299534689,9.51553897421855,9.19279494136143,9.35086957293417,22113918
2018-07-31,15.88,16.64,15.81,16.59,14009498,9.33910747284243,9.7860672763286,9.29794012252134,9.75666202609924,14009498
2018-08-31,16.56,16.66,15.76,16.23,13925055,9.73901887596163,9.79782937642034,9.26853487229199,9.5449442244479,13925055
2018-09-28,16.16,16.61,15.6,15.82,14949982,9.78830280229906,10.0608731154819,9.70204388185777,9.83886757762756,14949982
2018-10-31,15.82,16.02,14.53,15.08,20035931,9.83886757762756,9.9632527556001,9.0365831797047,9.37864241912918,20035931
2018-11-30,15.09,15.77,14.93,15.62,15880246,9.38486167802781,9.80777128313443,9.28535353564978,9.71448239965502,15880246
2018-12-31,15.67,15.82,13.67,14.48,24309344,9.74557869414816,9.83886757762756,8.76103884645313,9.28016404510909,24309344
2019-01-31,14.35,16.12,14.25,16.1,15251694,9.19684765520135,10.3312323485607,9.13275812450308,10.318414442421,15251694
2019-02-28,16.12,16.31,15.65,15.92,44796310,10.3312323485607,10.4530024568874,10.0300115542788,10.2030532871641,44796310
2019-03-29,15.92,16.3,15.54,15.8,28418067,10.2030532871641,10.5187275427169,9.95951307051073,10.413276640033,28418067
2019-04-30,15.85,16.46,15.8,16.32,17521810,10.4462300471217,10.848261613604,10.413276640033,10.7559920737556,17521810
2019-05-31,16.4,16.47,15.29,15.39,23127722,10.8087175250976,10.8548522950218,10.0771518877281,10.1430587019056,23127722
2019-06-28,15.45,16.59,15.44,16.12,24284616,10.182602790412,10.970415774506,10.1760121089943,10.9229834641777,24284616
2019-07-31,16.15,16.66,15.98,16.48,18728985,10.9433115971755,11.288889858139,10.828118843521,11.1669210601519,18728985
2019-08-30,16.48,16.67,15.0,15.03,51882897,11.1669210601519,11.2956659024716,10.1640664989246,10.1843946319225,51882897
2019-09-30,15.0,15.88,14.81,15.31,25651140,10.1640664989246,10.8023988775815,10.0353216566049,10.6768706788749,25651140
2019-10-31,15.29,15.77,14.89,15.74,20584955,10.6629231012408,10.9976649644583,10.3839715485596,10.9767435980073,20584955
2019-11-29,15.75,16.29,15.61,16.24,22165256,10.9837173868243,11.360301982944,10.8860843433858,11.3254330388588,22165256
2019-12-31,16.27,17.33,16.18,16.65,26767480,11.3463544053099,12.1009782018913,11.2835903059566,11.9573464131449,26767480
2020-01-31,16.64,17.66,16.58,17.49,32620765,11.9501648237075,12.6826869463146,11.9070752870836,12.5605999258801,32620765
2020-02-28,17.49,18.3,15.75,16.08,83643685,12.5605999258801,13.1423086703034,11.3110033637857,11.5479958152174,83643685
2020-03-31,16.33,17.57,2.45,3.41,178736388,11.7275355511505,12.6180526413787,1.75948941214444,2.71000110240556,178736388
2020-04-30,3.07,5.61,1.82,3.04,326495493,2.43979571389591,4.45838891040914,1.44639355025751,2.41595406196859,326495493
2020-05-29,2.93,3.37,2.4,2.77,260907599,2.32853467156841,2.82752023223082,1.90733215418573,2.58489473375557,260907599
2020-06-30,2.76,8.4,2.7,3.74,673374038,2.57556298381422,7.83866995073892,2.51957248416608,3.49007447806709,673374038
2020-07-31,3.65,3.9,3.01,3.07,202787969,3.40608872859489,3.63938247712878,2.82490734224724,2.88121778760765,202787969
2020-08-31,3.04,3.59,2.88,3.0,146946164,2.85306256492745,3.36924164739788,2.70290137729969,2.81552226802051,146946164
2020-09-30,2.97,3.03,2.525,2.71,134593793,2.7873670453403,2.84367749070071,2.36973124225059,2.54335511544519,134593793
2020-10-30,2.78,2.93,2.615,2.7,76648285,2.60905063503234,2.76942014901199,2.48704467008478,2.57842565597668,76648285
2020-11-30,2.74,3.59,2.7,3.32,187475576,2.61662455458374,3.4283511499838,2.57842565597668,3.17050858438613,187475576
2020-12-31,3.38,3.56,3.15,3.38,160675898,3.22780693229673,3.39970197602851,3.00816326530612,3.22780693229673,160675898
2021-01-29,3.42,4.6,3.22,4.04,196352050,3.26600583090379,4.49777777777778,3.07501133786848,3.95022222222222,196352050
2021-02-26,4.04,4.3291,3.51,3.89,208408742,3.95022222222222,4.23289777777778,3.432,3.80355555555556,208408742
2021-03-31,3.99,4.15,3.55,4.01,245205989,3.90133333333333,4.05777777777778,3.47111111111111,3.92088888888889,245205989
2021-04-30,4.06,4.1499,3.78,3.85,53686334,3.96977777777778,4.05768,3.78,3.85,53686334
