date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.55,58.64,45.8825,47.611,26098700,39.746577425684,48.0069886764595,37.5627670182069,38.9778434153293,26098700
2011-03-31,48.18,48.18,40.15,47.71,23668100,39.4436683907199,39.4436683907199,32.8697236589333,39.0588920490089,23668100
2011-04-29,47.92,49.57,44.44,46.29,14610300,39.2308133931777,40.664258090025,36.4559134460502,37.9735426061581,14610300
2011-05-31,45.96,46.43,40.52,43.01,13660700,37.7028303775983,38.0883902182743,33.2401803067947,35.2828271222912,13660700
2011-06-30,42.92,43.04,34.611,40.85,16469400,35.2089965145021,35.3074373248875,28.3927907354015,33.5108925353544,16469400
2011-07-29,46.56,82.5,41.2,68.25,59197000,38.276525862061,67.8224523973374,33.8701216820642,56.10766516507,59197000
2011-08-31,68.11,76.99,58.51,70.4,73047900,55.9925725185776,63.2927346675273,48.1005053305238,57.8751593790612,73047900
2011-09-30,70.9,72.83,44.01,46.58,46543700,58.2862045451057,59.8728388860373,36.1801955152342,38.2929676687027,46543700
2011-10-31,46.56,52.6,43.37,43.45,28766800,38.3626372813232,43.339233698402,35.7342693060779,35.8001844904101,28766800
2011-11-30,42.24,51.4,40.35,43.96,23174100,34.803217327386,42.3505059334195,33.2459710975385,36.2203937905276,23174100
2011-12-30,44.16,44.85,38.51,43.57,18929900,36.3851817513581,36.953700216223,31.7299218578985,35.9814512473235,18929900
2012-01-31,44.18,46.75,35.0,37.31,32851900,36.4852080814036,38.6075934315441,28.9040806439367,30.8117499664366,32851900
2012-02-29,37.51,41.08,36.22,37.85,21340400,30.9769161415448,33.9251323672263,29.9115943120968,31.2576986392287,21340400
2012-03-30,37.89,39.43,34.75,34.86,11337300,31.2907318742504,32.5625114225836,28.6976229250515,28.788464321361,11337300
2012-04-30,34.82,35.25,26.6008,27.72,18917400,28.7554310863393,29.1374320388564,22.0318079073113,22.9587724876947,18917400
2012-05-31,27.9,28.3,24.42,24.69,18105500,23.1078554259265,23.4391508442193,20.2255852867786,20.4492096941263,18105500
2012-06-29,24.23,30.28,22.37,29.51,22559600,20.0682199630895,25.0790631647689,18.5276962680278,24.4413194845552,22559600
2012-07-31,29.38,29.65,25.0,27.3,11624600,24.33364847361,24.5572728809577,20.7798607298247,22.6916079169686,11624600
2012-08-31,27.5,34.74,27.27,33.75,16856100,22.8578468028072,28.8756944701644,22.6666720840928,28.0528119852634,16856100
2012-09-28,33.63,37.29,32.78,37.27,16540100,27.9530686537602,30.9952402646065,27.2465533889462,30.9786163760227,16540100
2012-10-31,37.44,38.28,33.06,38.09,12215000,31.1199194289855,31.9044677230476,27.5538584880866,31.7461122144954,12215000
2012-11-30,38.24,43.09,37.55,42.68,12592900,31.8711297212472,35.9133624395539,31.2960491901891,35.5716479210991,12592900
2012-12-31,42.93,45.2396,39.61,41.09,12185400,35.780010432352,38.2924852350953,34.2384952632534,35.5177927383762,12185400
2013-01-31,42.36,46.14,41.6734,43.39,8842000,36.6155682744613,39.8829631771399,36.0220779728266,37.5058901659319,8842000
2013-02-28,43.69,45.88,42.3,44.4,10606900,37.7652072217001,39.6582217288075,36.5637048633077,38.3789242536847,10606900
2013-03-29,44.23,48.675,43.59,47.87,7385900,38.2319779220827,42.0741922983806,37.6787682031107,41.3783581987361,7385900
2013-04-30,47.66,48.0,38.6,44.41,7164600,41.1968362596984,41.4907289229023,33.4415511667789,38.4751110703795,7164600
2013-05-31,44.25,48.6,43.125,45.97,6289000,38.3364932417089,42.1051654586905,37.3618366338689,39.8266348999177,6289000
2013-06-28,46.0,47.36,42.631,44.65,6467600,39.8526257427934,41.0308772864934,36.9338540878484,38.6830378133854,6467600
2013-07-31,35.51,40.97,35.5,39.73,8894600,30.7644943505782,35.5868786558135,30.7558307362862,34.5098044665723,8894600
2013-08-30,40.11,41.24,35.02,35.54,7490000,34.8398755890817,35.8214028744385,30.4186597638903,30.8703360367979,7490000
2013-09-30,36.06,38.95,35.44,37.34,5478200,31.3220123097055,33.832290057211,30.7834752150849,32.4338308276318,5478200
2013-10-31,37.43,39.87,34.465,38.731,9700000,32.5120055671735,34.7244797852505,30.01703525956,33.7324762117516,9700000
2013-11-29,38.88,38.93,31.83,33.89,10292600,33.8622466528853,33.9057937807826,27.722101619376,29.5162432887419,10292600
2013-12-31,33.85,34.27,28.53,29.49,13850300,29.4814055864241,29.8472014607608,24.8479911781589,25.6840960337857,13850300
