date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,63.43,64.97,62.3,63.05,201096800,46.6050973881858,47.7366100789915,45.7748315825946,46.325892957987,201096800
2011-03-31,63.43,63.65,59.7,61.6,243731400,46.6050973881858,46.7667420583009,43.8644854812343,45.2605076322284,243731400
2011-04-29,61.88,65.1,61.47,64.9,192430200,45.4662372123749,48.2243777257751,45.1649903271603,48.0762229554962,192430200
2011-05-31,65.24,67.72,64.86,67.0,208058900,48.3280860649703,50.1652052164284,48.0465920014405,49.6318480434245,208058900
2011-06-30,66.96,66.99,62.36,63.57,213601700,49.6022170893687,49.6244403049105,46.1946573729545,47.0909937331417,213601700
2011-07-29,63.47,65.14,61.49,61.49,206299700,47.0169163480022,48.4320280594691,45.9226739456709,45.9226739456709,206299700
2011-08-31,62.16,63.95,57.56,63.68,345536600,46.4230511052676,47.7598796361303,42.9876258304247,47.5582351091287,345536600
2011-09-30,63.62,64.7,60.3,63.18,234702600,47.5134252142394,48.320003322246,45.0339443637007,47.1848193183849,234702600
2011-10-31,63.69,66.3,61.78,63.99,205920800,47.5657034249435,49.916406289269,46.1392551043023,48.1772373823579,205920800
2011-11-30,63.37,64.59,61.0,64.57,176927600,47.7104474592908,48.6289695659712,45.9261053340183,48.6139118265174,176927600
2011-12-30,64.58,66.98,63.87,66.71,181383300,48.6214406962443,50.4283694306974,48.0868909456352,50.2250899480715,181383300
2012-01-31,66.3,67.0,62.7,63.04,286695300,49.916406289269,50.4434271701512,47.5813449598668,47.8393618224881,286695300
2012-02-29,63.42,67.77,62.56,67.62,235104300,48.1277336101236,51.4288317054254,47.4751027223169,51.3150007366219,235104300
2012-03-30,67.44,67.95,66.2,67.21,165046057,51.1784035740577,51.5654288679896,50.2374008986153,51.0038627552256,165046057
2012-04-30,67.43,67.92,63.29,63.64,260484800,51.1708148428041,51.5426626742289,48.4326134125184,48.7004505857588,260484800
2012-05-31,63.34,64.81,61.98,62.29,230071300,48.4708758658385,49.5957919934479,47.4301371355331,47.6673643461174,230071300
2012-06-29,61.76,63.67,59.07,61.25,253133100,47.2617823409249,48.7234080577508,45.2032623523063,46.8715053170604,253133100
2012-07-31,61.04,65.75,60.78,64.54,326914900,46.7108030131162,50.3962998928747,46.5118382558519,49.8173869671639,326914900
2012-08-31,64.87,67.45,63.245,67.19,205192800,50.0721086544767,52.0635691189217,48.8177973154367,51.8628793046753,205192800
2012-09-28,67.22,69.97,67.01,69.36,192197500,51.8860358217037,54.0087165493099,51.7239402025047,53.5378673697318,192197500
2012-10-31,69.33,70.83,67.26,69.24,196136900,53.5147108527034,55.1148278460238,52.336909797029,53.8776038410093,196136900
2012-11-30,69.16,69.89,65.83,69.83,165939000,53.8153535766061,54.3833872392857,51.224186320821,54.3366995409832,165939000
2012-12-31,69.84,70.99,66.83,67.89,181564600,54.3444808240337,55.2393283748303,52.0023146258615,52.8271306292045,181564600
2013-01-31,68.65,75.48,68.35,75.16,222560700,53.4185081410354,59.2091558453253,53.1850696495232,58.9581366366541,222560700
2013-02-28,75.3,77.765,74.9498,76.18,191904000,59.0679575404477,61.0015898822433,58.7932483939582,59.7582603642936,191904000
2013-03-29,75.7,77.82,75.56,77.06,154532700,59.3817315512868,61.0447338087336,59.2719106474931,60.4485631881395,154532700
2013-04-30,76.85,82.54,76.35,76.77,227545000,60.283831832449,64.7472671366342,60.1896996291973,60.6907733196188,227545000
2013-05-31,76.83,82.35,76.72,76.76,217685100,60.7382065148666,65.1020604776684,60.6512456569122,60.6828677870775,217685100
2013-06-28,76.87,79.47,75.1,76.99,197044800,60.7698286450319,62.8252671057718,59.3705493852204,60.8646950355275,197044800
2013-07-31,77.02,81.64,77.0,80.3,173226400,60.8884116331515,64.8741550495525,60.8726005680688,63.9581909205533,173226400
2013-08-30,81.62,82.4,73.61,77.89,145746000,65.009558442535,65.6308210691605,58.6296691614188,62.0386487023897,145746000
2013-09-30,78.27,80.53,75.35,75.59,148988500,62.3413151102329,64.1413837463531,60.0155627131219,60.2067204443913,148988500
2013-10-31,75.52,82.62,75.2,80.75,187970900,60.1509661061044,66.3113124368635,59.8960891310785,64.8104391101032,187970900
2013-11-29,80.68,85.82,80.64,84.22,151274200,64.7542566861069,68.8796518195549,64.7221524438232,67.5954821282092,151274200
2013-12-31,84.04,84.94,80.48,81.41,162155800,67.4510130379328,68.1733584893148,64.5937354746887,65.3401591077834,162155800
2014-01-31,81.33,81.7,75.26,76.62,223479100,65.2759506232161,66.0707327147866,60.8627092302918,61.9625402767068,223479100
2014-02-28,76.69,79.75,75.4,78.66,179529200,62.0191492276252,64.4937690820591,60.9759271321286,63.6122868463294,179529200
2014-03-31,78.26,80.83,77.35,80.6,187701800,63.2888071267956,65.3671643248005,62.5528907648561,65.1811634860685,187701800
2014-04-30,80.6,82.98,79.38,82.55,190028500,65.1811634860685,67.6433160070312,64.4937690820591,67.2927902672984,190028500
2014-05-30,82.39,82.8,79.54,80.79,133914500,67.1623620850723,67.4965843020268,64.8391100891692,65.8580802628109,133914500
2014-06-30,80.66,80.67,78.43,78.59,157871600,65.7521073647522,65.7602591261413,63.9342645749754,64.0646927572015,157871600
2014-07-31,78.87,81.91,77.29,77.32,155871270,64.2929420760972,66.7710775383939,63.5059520974274,63.5306018394758,155871270
2014-08-29,79.25,83.83,78.66,83.11,156834200,65.1164019112579,68.8795958639842,64.6316236509722,68.288002054822,156834200
2014-09-30,83.21,85.4,82.71,83.74,149140749,68.3701678616501,70.1695990311852,67.9593388275097,68.8056466378389,149140749
2014-10-31,84.02,87.36,81.57,87.27,221930802,69.0357108969576,72.3285189796073,67.0226486296695,72.2540047086805,221930802
2014-11-28,86.66,90.56,86.2,90.43,136849223,71.7489635390656,74.9779152792266,71.3681128209953,74.8702835545546,136849223
2014-12-31,90.17,93.89,88.38,91.09,142089918,74.6550201052105,77.734943303518,73.1730140501109,75.4167215413511,142089918
2015-01-30,90.84,91.79,84.25,84.29,170684481,75.2097374554433,76.451981285174,70.2484395602128,70.2817919350782,170684481
2015-02-27,84.58,86.78,83.68,85.13,151944030,70.5235966528522,72.3579772704482,69.7731682183811,70.9821918072512,151944030
