date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.741,1.45,0.741,1.36,75452,0.741,1.45,0.741,1.36,75452
2013-02-28,1.44,1.76,1.21,1.47,129954,1.44,1.76,1.21,1.47,129954
2013-03-29,1.44,2.0,1.44,1.74,41192,1.44,2.0,1.44,1.74,41192
2013-04-30,1.8499,1.85,1.5101,1.55,24637,1.8499,1.85,1.5101,1.55,24637
2013-05-31,1.64,2.49,1.23,2.32,144819,1.64,2.49,1.23,2.32,144819
2013-06-28,2.31,2.59,2.21,2.47,37262,2.31,2.59,2.21,2.47,37262
2013-07-31,2.35,2.6,2.05,2.22,121154,2.35,2.6,2.05,2.22,121154
2013-08-30,2.27,2.75,2.21,2.28,91757,2.27,2.75,2.21,2.28,91757
2013-09-30,2.31,2.78,2.26,2.62,29790,2.31,2.78,2.26,2.62,29790
2013-10-31,2.67,3.25,2.66,2.96,93591,2.67,3.25,2.66,2.96,93591
2013-11-29,3.12,3.5,2.89,3.49,202758,3.12,3.5,2.89,3.49,202758
2013-12-31,3.49,3.8,3.2,3.8,186684,3.49,3.8,3.2,3.8,186684
2014-01-31,3.78,5.9,3.78,5.48,318458,3.78,5.9,3.78,5.48,318458
2014-02-28,5.53,5.73,4.73,5.02,144995,5.53,5.73,4.73,5.02,144995
2014-03-31,4.93,5.15,4.42,4.711,52713,4.93,5.15,4.42,4.711,52713
2014-04-30,4.78,5.01,3.6,4.48,77849,4.78,5.01,3.6,4.48,77849
2014-05-30,4.46,4.6,3.65,4.44,64853,4.46,4.6,3.65,4.44,64853
2014-06-30,4.44,4.98,4.24,4.9,62027,4.44,4.98,4.24,4.9,62027
2014-07-31,4.975,5.02,4.32,4.35,47842,4.975,5.02,4.32,4.35,47842
2014-08-29,4.29,5.0,2.84,3.0,68749,4.29,5.0,2.84,3.0,68749
2014-09-30,3.119,3.33,2.9,3.05,36655,3.119,3.33,2.9,3.05,36655
2014-10-31,2.9,3.13,2.12,2.3901,66216,2.9,3.13,2.12,2.3901,66216
2014-11-28,2.66,2.66,1.6,1.7,130432,2.66,2.66,1.6,1.7,130432
2014-12-31,1.7,1.83,1.27,1.641,52705,1.7,1.83,1.27,1.641,52705
2015-01-30,1.6099,2.0,1.47,1.93,61386,1.6099,2.0,1.47,1.93,61386
2015-02-27,1.83,3.44,1.8095,2.62,137013,1.83,3.44,1.8095,2.62,137013
2015-03-31,2.58,3.08,2.46,3.01,96001,2.58,3.08,2.46,3.01,96001
2015-04-30,3.01,4.16,3.01,3.93,129025,3.01,4.16,3.01,3.93,129025
2015-05-29,3.93,3.99,3.36,3.57,48057,3.93,3.99,3.36,3.57,48057
2015-06-30,3.4001,4.1,3.08,3.3,59995,3.4001,4.1,3.08,3.3,59995
2015-07-31,3.36,3.47,2.51,2.55,34478,3.36,3.47,2.51,2.55,34478
2015-08-31,2.5,3.15,2.34,3.14,49238,2.5,3.15,2.34,3.14,49238
2015-09-30,4.0,4.0,2.131,2.2,83338,4.0,4.0,2.131,2.2,83338
2015-10-30,2.1,2.5,2.07,2.19,40497,2.1,2.5,2.07,2.19,40497
2015-11-30,2.12,2.19,1.74,1.8,38481,2.12,2.19,1.74,1.8,38481
2015-12-31,1.6266,1.95,1.5778,1.6478,26435,1.6266,1.95,1.5778,1.6478,26435
2016-01-29,1.6,1.95,1.27,1.606,21233,1.6,1.95,1.27,1.606,21233
2016-02-29,1.79,1.79,1.08,1.3058,18988,1.79,1.79,1.08,1.3058,18988
2016-03-31,1.3058,1.6015,1.3,1.45,206957,1.3058,1.6015,1.3,1.45,206957
2016-04-29,1.4101,2.36,1.25,2.3,192634,1.4101,2.36,1.25,2.3,192634
2016-05-31,2.31,2.88,2.06,2.77,133849,2.31,2.88,2.06,2.77,133849
2016-06-30,2.77,3.16,2.37,3.13,43336,2.77,3.16,2.37,3.13,43336
2016-07-29,3.18,3.57,2.88,3.2,32382,3.18,3.57,2.88,3.2,32382
2016-08-31,3.2,3.5,3.02,3.4306,74730,3.2,3.5,3.02,3.4306,74730
2016-09-30,3.4306,3.46,2.9,2.98,20543,3.4306,3.46,2.9,2.98,20543
2016-10-31,2.93,3.08,2.15,2.45,16355,2.93,3.08,2.15,2.45,16355
2016-11-30,2.45,3.05,2.15,2.8148,21087,2.45,3.05,2.15,2.8148,21087
2016-12-30,2.85,3.05,2.65,2.95,72989,2.85,3.05,2.65,2.95,72989
2017-01-31,2.8,3.0,2.45,2.9,42018,2.8,3.0,2.45,2.9,42018
2017-02-28,2.9,2.91,2.65,2.66,9649,2.9,2.91,2.65,2.66,9649
2017-03-31,2.76,3.35,2.5,3.2,48117,2.76,3.35,2.5,3.2,48117
2017-04-28,3.35,3.5,2.95,3.05,9673,3.35,3.5,2.95,3.05,9673
2017-05-31,3.0,3.3,1.86,1.94,33886,3.0,3.3,1.86,1.94,33886
2017-06-30,1.91,2.4,1.9,2.25,22755,1.91,2.4,1.9,2.25,22755
2017-07-31,2.25,2.5,1.9,1.99,14403,2.25,2.5,1.9,1.99,14403
2017-08-31,1.85,1.95,1.4,1.7,26405,1.85,1.95,1.4,1.7,26405
2017-09-29,1.7,1.9,1.25,1.65,35132,1.7,1.9,1.25,1.65,35132
2017-10-31,1.65,2.2,1.6,1.7,19329,1.65,2.2,1.6,1.7,19329
2017-11-30,1.7,1.7,1.4,1.44,16067,1.7,1.7,1.4,1.44,16067
2017-12-29,1.5,2.0,1.45,1.85,57518,1.5,2.0,1.45,1.85,57518
2018-01-31,1.65,1.95,1.65,1.85,18506,1.65,1.95,1.65,1.85,18506
2018-02-28,1.7,1.8,1.65,1.7588,9023,1.7,1.8,1.65,1.7588,9023
2018-03-30,1.793,2.25,1.793,2.0,45608,1.793,2.25,1.793,2.0,45608
2018-04-30,1.95,2.15,1.7,1.926,14277,1.95,2.15,1.7,1.926,14277
2018-05-31,1.926,4.85,1.75,3.2,1770189,1.926,4.85,1.75,3.2,1770189
2018-06-29,2.9,4.3,1.9,2.4327,1129662,2.9,4.3,1.9,2.4327,1129662
2018-07-31,2.45,3.6,2.05,2.334,323679,2.45,3.6,2.05,2.334,323679
2018-08-31,2.3,3.6,2.25,2.3,603868,2.3,3.6,2.25,2.3,603868
2018-09-28,2.3,2.65,2.25,2.4,117182,2.3,2.65,2.25,2.4,117182
2018-10-31,2.4,3.15,2.16,3.02,52051,2.4,3.15,2.16,3.02,52051
2018-11-30,3.02,3.2,2.13,2.26,35851,3.02,3.2,2.13,2.26,35851
2018-12-31,2.26,2.63,2.01,2.09,20495,2.26,2.63,2.01,2.09,20495
2019-01-31,2.19,2.45,1.89,2.15,28956,2.19,2.45,1.89,2.15,28956
2019-02-28,2.15,2.89,2.0,2.21,156925,2.15,2.89,2.0,2.21,156925
2019-03-29,2.23,2.9085,2.04,2.48,121405,2.23,2.9085,2.04,2.48,121405
2019-04-30,2.47,2.5,2.0293,2.2,35497,2.47,2.5,2.0293,2.2,35497
2019-05-31,2.2166,2.32,1.74,1.9,67628,2.2166,2.32,1.74,1.9,67628
2019-06-28,1.8982,3.28,1.86,2.1,980867,1.8982,3.28,1.86,2.1,980867
2019-07-31,2.13,2.37,2.1,2.31,33677,2.13,2.37,2.1,2.31,33677
2019-08-30,2.3,2.3,1.856,1.8562,31486,2.3,2.3,1.856,1.8562,31486
2019-09-30,1.95,2.0439,1.72,1.94,47176,1.95,2.0439,1.72,1.94,47176
2019-10-31,1.89,2.3,1.89,2.2016,60302,1.89,2.3,1.89,2.2016,60302
2019-11-29,2.2,2.3,2.05,2.08,43268,2.2,2.3,2.05,2.08,43268
2019-12-31,2.12,2.1351,1.94,2.0209,19983,2.12,2.1351,1.94,2.0209,19983
2020-01-31,1.81,2.21,1.81,1.91,14884,1.81,2.21,1.81,1.91,14884
2020-02-28,1.95,2.2,1.95,1.96,25541,1.95,2.2,1.95,1.96,25541
2020-03-31,1.9801,2.0,0.9486,1.0632,34192,1.9801,2.0,0.9486,1.0632,34192
2020-04-30,1.29,1.44,1.06,1.37,41843,1.29,1.44,1.06,1.37,41843
2020-05-29,1.37,1.44,1.06,1.31,57812,1.37,1.44,1.06,1.31,57812
2020-06-30,1.34,54.16,1.25,20.25,190705538,1.34,54.16,1.25,20.25,190705538
2020-07-31,21.5,21.5,12.8,12.8,12590988,21.5,21.5,12.8,12.8,12590988
2020-08-31,12.77,13.6892,3.52,3.68,31566086,12.77,13.6892,3.52,3.68,31566086
2020-09-30,3.64,7.8,3.23,5.73,78673812,3.64,7.8,3.23,5.73,78673812
2020-10-30,5.63,6.85,4.55,4.68,33168623,5.63,6.85,4.55,4.68,33168623
2020-11-30,4.76,5.84,4.36,5.31,14157737,4.76,5.84,4.36,5.31,14157737
2020-12-31,5.17,5.68,4.13,4.21,8554911,5.17,5.68,4.13,4.21,8554911
2021-01-29,4.25,8.87,4.05,6.93,60887798,4.25,8.87,4.05,6.93,60887798
2021-02-26,7.06,7.73,5.4,5.55,18230985,7.06,7.73,5.4,5.55,18230985
2021-03-31,5.72,7.3,4.81,5.39,20152818,5.72,7.3,4.81,5.39,20152818
2021-04-30,5.37,5.75,4.9,4.95,2504718,5.37,5.75,4.9,4.95,2504718
