date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.53,60.53,54.52,58.22,11804400,56.53,60.53,54.52,58.22,11804400
2011-03-31,58.38,63.09,57.0,62.5,10779300,58.38,63.09,57.0,62.5,10779300
2011-04-29,63.1,64.9,58.21,61.95,10746000,63.1,64.9,58.21,61.95,10746000
2011-05-31,62.29,62.3,51.82,55.6,13339800,62.29,62.3,51.82,55.6,13339800
2011-06-30,55.5,55.92,50.29,54.09,11670700,55.5,55.92,50.29,54.09,11670700
2011-07-29,54.32,57.34,50.33,50.69,10801900,54.32,57.34,50.33,50.69,10801900
2011-08-31,51.53,51.89,35.6,43.09,20904000,51.53,51.89,35.6,43.09,20904000
2011-09-30,43.65,44.04,33.51,33.55,14390200,43.65,44.04,33.51,33.55,14390200
2011-10-31,33.15,50.74,31.08,48.46,22793600,33.15,50.74,31.08,48.46,22793600
2011-11-30,45.98,51.3,44.77,50.96,13219700,45.98,51.3,44.77,50.96,13219700
2011-12-30,50.95,54.33,48.457,53.01,10140500,50.95,54.33,48.457,53.01,10140500
2012-01-31,54.59,66.01,52.67,62.88,16281700,54.59,66.01,52.67,62.88,16281700
2012-02-29,63.07,67.33,62.3,62.89,10966400,63.07,67.33,62.3,62.89,10966400
2012-03-30,63.03,67.34,61.7,65.31,10530400,63.03,67.34,61.7,65.31,10530400
2012-04-30,65.24,67.93,60.11,66.39,13857100,65.24,67.93,60.11,66.39,13857100
2012-05-31,66.05,68.19,56.09,59.49,14471000,66.05,68.19,56.09,59.49,14471000
2012-06-29,57.85,59.27,52.29,57.55,17090700,57.85,59.27,52.29,57.55,17090700
2012-07-31,57.63,61.37,48.2,55.71,15869500,57.63,61.37,48.2,55.71,15869500
2012-08-31,56.22,61.74,53.99,57.78,11011700,56.22,61.74,53.99,57.78,11011700
2012-09-28,57.91,64.17,55.41,57.2,10519100,57.91,64.17,55.41,57.2,10519100
2012-10-31,57.29,65.86,55.02,64.88,20089641,57.29,65.86,55.02,64.88,20089641
2012-11-30,64.47,67.14,59.4,64.65,12318000,64.47,67.14,59.4,64.65,12318000
2012-12-31,64.85,67.72,61.74,67.43,13499700,64.85,67.72,61.74,67.43,13499700
2013-01-31,69.06,74.65,66.63,72.93,19487900,69.06,74.65,66.63,72.93,19487900
2013-02-28,73.93,76.91,69.95,73.9,11991700,73.93,76.91,69.95,73.9,11991700
2013-03-29,73.64,77.97,71.11,72.61,13210300,73.64,77.97,71.11,72.61,13210300
2013-04-30,72.79,74.12,65.53,71.69,18906300,72.79,74.12,65.53,71.69,18906300
2013-05-31,71.69,79.2,67.51,74.26,14952600,71.69,79.2,67.51,74.26,14952600
2013-06-28,74.15,74.96,64.26,67.96,8567100,74.15,74.96,64.26,67.96,8567100
2013-07-31,68.59,76.65,65.23,75.78,12915800,68.59,76.65,65.23,75.78,12915800
2013-08-30,76.14,77.96,72.59,73.77,12697100,76.14,77.96,72.59,73.77,12697100
2013-09-30,75.33,80.3,73.63,76.53,10752400,75.33,80.3,73.63,76.53,10752400
