date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,11.7,11.88,10.0,10.91,201635988,9.49382189686315,9.63988069527643,8.11437768962662,8.85278605938265,201635988
2015-09-30,10.7,11.05,10.16,10.6,184725664,8.68238412790049,9.01556314601569,8.28942276592936,8.64841351563496,184725664
2015-10-30,10.62,11.44,10.21,10.97,196753734,8.66473127698521,9.33375949234565,8.33021716930499,8.95029210061467,196753734
2015-11-30,11.04,11.79,11.0,11.69,147780489,9.00740426534056,9.61932031597511,8.97476874264005,9.53773150922383,147780489
2015-12-31,11.75,11.87,10.68,11.06,222048402,9.5866847932746,9.68459136137613,8.71368456103598,9.08052603225452,222048402
2016-01-29,10.76,10.81,7.83,8.58,436939860,8.83421881618975,8.87527001886721,6.42861833929049,7.04438637945242,436939860
2016-02-29,8.56,8.99,7.945,8.75,321555602,7.02796589838143,7.3810062414076,6.52303610544866,7.18396046855579,321555602
2016-03-31,8.85,9.86,8.8,9.54,259411575,7.26606287391071,8.12198911032707,7.22501167123325,7.89040489944198,259411575
2016-04-29,9.51,10.36,9.22,10.06,238208422,7.86559230541858,8.56861580274831,7.62573722985902,8.32048986251429,238208422
2016-05-31,10.14,10.65,9.62,10.45,196999495,8.38665677991003,8.80847087830787,7.95657181683772,8.64305358481852,196999495
2016-06-30,10.33,10.6,8.045,8.94,301312486,8.54380320872491,8.76711655493553,6.70314675578273,7.44886662482257,301312486
2016-07-29,8.89,9.535,8.23,9.5,184582336,7.40720629694325,7.94462452658649,6.85728996893622,7.91546229707097,184582336
2016-08-31,9.54,10.01,9.205,10.01,394288547,7.94879055937442,8.34039764144004,7.66966636258297,8.34039764144004,394288547
2016-09-30,10.05,10.11,9.52,9.86,252551631,8.3737259037435,8.42371829719868,7.98884234752562,8.27415814565153,252551631
2016-10-31,9.83,10.86,9.57,10.6,229899914,8.24898322228748,9.11332225778658,8.03080055313237,8.89513958863146,229899914
2016-11-30,10.65,12.675,10.07,12.46,347196836,8.93709779423822,10.6364051213117,8.45038260919989,10.4559848372026,347196836
2016-12-30,12.6,13.64,12.545,13.22,316612951,10.5734678129016,11.4489828128434,10.5273137867341,11.1619139222558,316612951
2017-01-31,13.46,14.17,12.86,13.53,242792703,11.3645507862,11.964018175368,10.8579586263397,11.4236532048503,242792703
2017-02-28,13.7,14.34,13.16,14.14,170613106,11.5671876501441,12.1075526206618,11.1112547062698,11.938688567375,170613106
2017-03-31,14.48,14.74,12.37,13.39,277845049,12.2257574579625,12.4452807272353,10.504266073349,11.3704222087424,277845049
2017-04-28,13.52,13.52,12.52,12.86,209437099,11.480814657371,11.480814657371,10.6316419756128,10.9203606874106,209437099
2017-05-31,12.94,13.33,12.225,12.54,181571932,10.9882945019512,11.3194718478369,10.3811360344941,10.6486254292479,181571932
2017-06-30,12.6,13.785,12.32,13.52,201418331,10.6995757901534,11.7763094988076,10.4618074392611,11.5499241511701,201418331
2017-07-31,13.64,13.92,12.9,13.25,201614592,11.652438270855,11.8916378834532,11.0202678661312,11.3192673818789,201614592
2017-08-31,13.34,13.56,12.47,12.59,162169050,11.3961529716426,11.5840955243984,10.6529256039268,10.7554397236118,162169050
2017-09-29,12.63,14.05,12.14,13.96,188273678,10.7896110968401,12.0779468517521,10.3710117747932,12.0005792206732,188273678
2017-10-31,14.01,14.265,13.6,13.8,164352029,12.0435612379393,12.262769525996,11.6911086963579,11.863036765422,164352029
2017-11-30,13.94,14.77,13.04,14.4,172689042,11.9833864137668,12.6968879003828,11.2097101029784,12.3788209726142,172689042
2017-12-29,14.45,14.93,13.92,14.56,168880618,12.4218029898803,12.9225995032604,11.9661936068604,12.6107941533158,168880618
2018-01-31,14.71,16.33,14.49,16.18,226616045,12.7407130491261,14.1438371238768,12.550165335271,14.0139182280666,226616045
2018-02-28,16.14,16.53,14.97,15.7,230493677,13.9792731891839,14.3170623182905,12.9659058018638,13.5981777614738,230493677
2018-03-30,15.72,16.6,14.68,15.1,168720359,13.6155002809151,14.3776911363353,12.8017622643446,13.1680252174117,168720359
2018-04-30,15.07,15.25,14.38,14.91,175130337,13.1418635779069,13.2988334149356,12.5401458692967,13.0023348338813,175130337
2018-05-31,14.83,15.51,14.26,14.87,171026555,12.9325704618685,13.5255676239772,12.4354993112775,12.9674526478749,171026555
2018-06-29,15.16,15.85,14.73,14.76,186746241,13.2203484964213,13.8773304641724,12.9375365656493,12.9638859272901,186746241
2018-07-31,14.85,15.72,14.5,15.44,179544902,13.0429340122126,13.8070654997968,12.7355247930696,13.5611381244824,179544902
2018-08-31,15.55,16.39,15.36,16.21,186831892,13.6577524504988,14.3955345764421,13.4908731601068,14.2374384065971,186831892
2018-09-28,16.18,16.52,14.85,14.92,214297037,14.2110890449563,14.5097151435524,13.159537509129,13.221568999071,214297037
2018-10-31,15.06,15.67,13.13,14.33,332821499,13.345631978955,13.8861921055927,11.6353351848393,12.6987321552739,332821499
2018-11-30,14.41,14.97,14.07,14.59,239122565,12.7696252866363,13.2658772061724,12.4683294783464,12.9291348322015,239122565
2018-12-31,14.81,14.85,11.12,11.92,314435047,13.1240909434478,13.159537509129,9.97007638005958,10.6873480620783,314435047
2019-01-31,11.78,13.72,11.72,13.24,236000673,10.561825517725,12.3012093466203,10.5080301415736,11.8708463374091,236000673
2019-02-28,13.33,14.61,13.19,14.41,222171335,11.9515394016362,13.0991740928661,11.8260168572829,12.9198561723614,222171335
2019-03-29,14.45,14.61,12.15,12.68,401276834,12.9557197564623,13.0991740928661,11.0044799553053,11.4845107681705,401276834
2019-04-30,12.77,14.06,12.77,13.92,247383447,11.5660254345061,12.7344023186496,11.5660254345061,12.607601726572,247383447
2019-05-31,13.88,14.11,12.63,12.65,224197566,12.5713729859784,12.7796882443916,11.4392248424285,11.4573392127253,224197566
2019-06-28,12.6,14.0,12.58,13.82,186825106,11.4120532869833,12.8129340796968,11.3939389166865,12.648196355815,186825106
2019-07-31,14.0,14.67,13.44,14.25,188278378,12.8129340796968,13.426124496368,12.300416716509,13.0417364739771,188278378
2019-08-30,14.22,14.33,12.33,13.25,183629798,13.0142801866635,13.1149532401468,11.2845340859044,12.1265268968559,183629798
2019-09-30,13.14,14.97,12.77,14.27,168334702,12.0258538433726,13.7006873695044,11.6872262998378,13.1940356107882,168334702
2019-10-31,14.35,14.64,13.4,14.13,171154792,13.2680035749692,13.5361374451254,12.3896340003197,13.0645916734715,171154792
2019-11-29,14.29,15.16,14.2,14.89,136618636,13.2125276018335,14.016929212302,13.1293136421298,13.7672873331911,136618636
2019-12-31,14.97,15.63,14.45,15.08,187821961,13.8412552973721,14.4514910018655,13.3604635301955,14.0793894403727,187821961
2020-01-31,15.12,15.16,13.36,13.57,224989631,14.1167353009572,14.1540811615417,12.4735174352373,12.6695832033062,224989631
2020-02-28,13.7,14.24,11.91,12.27,189733095,12.7909572502059,13.2951263680973,11.1197299890476,11.4558427343085,189733095
2020-03-31,12.23,13.36,6.85,8.21,414445629,11.418496873724,12.4735174352373,6.51009293738079,7.80260773954691,414445629
2020-04-30,7.8,9.78,6.82,9.24,294433855,7.41295254183507,9.29470203322397,6.48158158145066,8.78149762648154,294433855
2020-05-29,8.97,9.72,6.99,8.89,202398449,8.52489542311033,9.2376793213637,6.64314593172142,8.44886514062997,202398449
2020-06-30,8.92,11.68,8.66,9.04,300540060,8.4773764965601,11.1004212421325,8.35036968470271,8.71678313507073,300540060
2020-07-31,9.02,9.825,8.01,9.27,230702116,8.69749821663031,9.47371618385729,7.723609835389,8.93855969713558,230702116
2020-08-31,9.37,10.42,9.08,9.41,145160005,9.03498428933769,10.0474425074598,8.75535297195157,9.07355412621853,145160005
2020-09-30,9.31,10.16,8.52,9.17,200100979,8.97712953401643,9.91595797253187,8.33997649812157,8.97624231077169,200100979
2020-10-30,9.29,10.56,8.91,10.44,165255898,9.09370676849172,10.336872279362,8.72173598571165,10.2194078216419,165255898
2020-11-30,10.6,12.96,10.06,12.08,181472877,10.376027098602,12.6861614337624,9.84743703886186,11.8247554104822,181472877
2020-12-31,12.51,13.225,12.0,12.63,279305392,12.2456697173123,12.9455621112274,11.8892307692308,12.5134153846154,279305392
2021-01-29,12.75,15.12,12.415,13.225,302852923,12.6323076923077,14.9804307692308,12.3004,13.1029230769231,302852923
2021-02-26,13.27,16.49,13.02,15.34,186363258,13.1475076923077,16.3377846153846,12.8998153846154,15.1984,186363258
2021-03-31,15.71,16.91,15.085,15.72,276965469,15.5649846153846,16.91,15.085,15.72,276965469
2021-04-30,15.76,16.535,15.64,16.36,76960145,15.76,16.535,15.64,16.36,76960145
