date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.84,26.0,24.5,25.43,98407900,14.4070296649383,14.4962372789627,13.6599158974841,14.1784351540008,98407900
2011-03-31,25.53,26.18,24.1,25.3,136267100,14.2341899127661,14.5965958447401,13.6210360128479,14.2992618724087,136267100
2011-04-29,25.52,27.56,25.23,27.43,237715900,14.4236032799949,15.5765872412484,14.2596986972677,15.5031127731293,237715900
2011-05-31,27.59,28.38,27.04,28.19,110803700,15.5935428877374,16.040041578615,15.282689368772,15.9326558175179,110803700
2011-06-30,28.14,28.21,26.82,27.83,110810200,15.9043964067029,16.0237799132323,15.3539756081776,15.9321827433103,110810200
2011-07-29,27.95,28.73,27.33,27.9,66092114,16.0008806207518,16.4474168241216,15.645941587304,15.9722565051512,66092114
2011-08-31,28.15,28.93,25.0,28.88,170013800,16.1153770831543,16.5619132865241,14.3120578003147,16.5332891709235,170013800
2011-09-30,28.94,29.6119,27.55,28.54,94803900,16.5676381096443,17.1618722015525,15.8863841583493,16.5406418579121,94803900
2011-10-31,28.5,29.78,27.0,29.37,81304200,16.5174594586719,17.2592962343596,15.6481194871628,17.0216766421471,81304200
2011-11-30,28.87,30.27,28.28,30.02,95631100,16.7318966516441,17.5432806250526,16.3899562628506,17.3983906298011,95631100
2011-12-30,29.91,30.11,28.28,29.42,83742600,17.3346390318904,17.5243963979203,16.5860083712579,17.2546098402548,83742600
2012-01-31,29.85,29.85,27.41,27.79,99210700,17.5068016224203,17.5068016224203,16.0757598817602,16.2986270380925,99210700
2012-02-29,27.85,29.0,27.285,28.55,118778700,16.3338165890923,17.0082829832559,16.0024483171772,16.7443613507571,118778700
2012-03-30,28.58,28.7,27.48,28.26,79074400,16.7619561262571,16.9659715875278,16.3244012333776,16.7877576002639,79074400
2012-04-30,28.28,28.44,26.68,27.35,93106200,16.7996385327481,16.8946859926222,15.8491639340071,16.2471751722299,93106200
2012-05-31,27.37,27.78,27.0,27.37,132899400,16.2590561047142,16.5026152206415,16.0392588537553,16.2590561047142,132899400
2012-06-29,27.18,28.205,27.155,27.81,95185200,16.1461872461137,16.9739468143405,16.1313360805083,16.7362333241202,95185200
2012-07-31,27.98,29.29,27.72,28.9,79624500,16.8385403958606,17.626906654566,16.6820707567282,17.3922021958675,79624500
2012-08-31,29.02,29.98,28.4,29.33,103520000,17.4644189523901,18.0421530045712,17.0912990436898,17.6509789067402,103520000
2012-09-28,29.34,29.8,28.55,29.05,96714300,17.6569969697838,17.9338278697872,17.3933250456993,17.6979366927343,96714300
2012-10-31,29.16,30.18,28.78,29.57,63358200,17.764951255082,18.3863590150334,17.5334464033354,18.0147328056507,63358200
2012-11-30,29.67,29.75,27.74,29.35,87925600,18.0756551350577,18.1243929985833,16.8998541775025,17.8807036809553,87925600
2012-12-31,29.36,29.54,28.04,28.63,77250000,17.886795913896,18.2198603895341,17.2946812905394,17.6585850694773,77250000
2013-01-31,28.99,30.36,28.64,30.29,76670800,17.880628053236,18.7256249636511,17.6647529301373,18.6824499390314,76670800
2013-02-28,30.42,30.95,29.96,30.82,88565100,18.7626321276109,19.089528742589,18.4789105372525,19.0093465540095,88565100
2013-03-29,30.8,31.35,29.95,31.31,82131900,18.9970108326895,19.5671846498001,18.6933709812285,19.5422185449838,82131900
2013-04-30,31.35,33.4,30.81,33.38,81625000,19.5671846498001,20.8466975216371,19.2301422347797,20.834214469229,81625000
2013-05-31,33.4,33.55,29.523,29.7,141643900,20.8466975216371,20.9403204146984,18.4268578123142,18.5373328261264,141643900
2013-06-28,29.69,30.43,28.44,30.26,125475000,18.5310912999224,19.2303762920123,17.9727867809671,19.1229440222245,125475000
2013-07-31,30.68,31.96,29.03,31.77,102284400,19.3883649240532,20.1972667201023,18.3456399525836,20.0771953597513,102284400
2013-08-30,31.9,32.09,30.28,30.7,94713800,20.1593494484125,20.2794208087636,19.1355831127878,19.4010040146164,94713800
2013-09-30,30.97,31.13,29.81,30.38,93491500,19.5716317372205,19.9131745777787,19.0687996840213,19.4334161154166,93491500
2013-10-31,30.49,31.789,29.55,30.63,111346700,19.5037806898963,20.3347223467076,18.9024834170691,19.5933356028706,111346700
2013-11-29,30.68,31.2,29.91,30.71,80930700,19.6253195003614,19.9579520342659,19.1327674790029,19.6445098388559,80930700
2013-12-31,30.71,30.86,28.95,30.09,76517500,19.6445098388559,19.7404615313283,18.7456817728578,19.4838536975921,76517500
2014-01-31,30.13,30.625,29.4,30.57,91692200,19.509754466881,19.8302764868314,19.0370654273582,19.7946629290591,91692200
2014-02-28,30.9,32.32,30.04,32.29,73221000,20.0083442756928,20.9278215854495,19.4514777359809,20.9083960084828,73221000
2014-03-31,32.19,33.24,31.19,33.14,100109100,20.8436440852605,21.779118443311,20.4359417643462,21.7135976297029,100109100
2014-04-30,33.24,33.94,32.32,33.34,114584100,21.779118443311,22.2377641385672,21.176326958117,21.844639256919,114584100
2014-05-30,33.55,35.12,33.0048,35.09,107349300,21.9822329654959,23.010909739142,21.6250134897049,22.9912534950596,107349300
