date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.5,49.11,44.36,47.24,6407700,35.898403852117,39.6173171500554,35.7854650534811,38.3011193482848,6407700
2011-03-31,47.29,49.24,45.04,48.43,7994300,38.3416582129633,39.9226739354264,36.517409302429,39.2659443276341,7994300
2011-04-29,48.62,51.15,46.12,49.91,6674000,39.4199920134125,41.4712585661466,37.3930487794855,40.4658947221188,6674000
2011-05-31,50.19,50.29,46.14,49.19,5678700,40.6929123643187,40.7739900936757,37.4092643253569,40.0736759157316,5678700
2011-06-30,49.0,49.98,45.66,49.41,6017100,39.918888389324,40.7172661571105,37.197886609317,40.2529035778878,6017100
2011-07-29,49.67,52.38,44.8301,46.32,5890300,40.4647180877087,42.6724770169958,36.5217909873926,37.7355695957855,5890300
2011-08-31,46.76,46.93,35.96,42.25,7996185,38.0940249200978,38.232519022673,29.2955760506141,34.6324775427353,7996185
2011-09-30,42.47,42.69,35.1,35.69,4372700,34.8128123370406,34.993147131346,28.7715967278108,29.2552218579934,4372700
2011-10-31,35.32,46.58,33.23,44.11,5581800,28.9519315221162,38.1817941761091,27.2387509762152,36.1571262582261,5581800
2011-11-30,43.03,48.49,42.5,47.99,4762500,35.2718463589088,39.9759120716541,34.837403445355,39.5637042754935,4762500
2011-12-30,47.72,48.69,44.15,46.71,4549300,39.3411120655668,40.1407951901183,36.3979484009802,38.5084523173224,4549300
2012-01-31,47.88,51.48,46.72,48.0,5647700,39.4730185603382,42.4409146926944,38.5166964732456,39.5719484314167,5647700
2012-02-29,48.45,50.86,48.08,48.57,4952400,39.9429354479612,41.9297770254553,39.8027847972666,40.2535977775094,4952400
2012-03-30,48.73,49.0,45.79,48.5,5035000,40.3862017644231,40.6099709923401,37.9496035048827,40.1955835332346,5035000
2012-04-30,48.49,49.24,43.35,44.13,7643600,40.1872957840525,40.8088769727108,35.9273927044478,36.5738371406524,7643600
2012-05-31,43.93,44.5199,37.51,37.89,10406700,36.4080821570102,36.8969764812629,31.1039226804597,31.6110413858473,10406700
2012-06-29,36.92,39.07,35.3,36.38,7643600,30.8017853778169,32.5954971481935,29.4502444159516,30.3512717238618,7643600
2012-07-31,36.57,39.97,34.89,39.0,5622100,30.5097857872904,33.3463532381186,29.1081877527635,32.5370972300882,5622100
2012-08-31,39.23,41.0,37.56,37.99,5890800,32.7289826752913,34.2056663188107,31.562387359526,31.9237245950051,5890800
2012-09-28,37.93,42.67,37.22,39.93,6296900,31.8733054458685,35.8564182276617,31.2766788477518,33.5539437504226,6296900
2012-10-31,40.29,42.87,39.9904,41.98,6058200,33.8564586452424,36.0244820581171,33.6046990272201,35.2765980125906,6058200
2012-11-30,42.08,43.99,40.082,42.44,4444400,35.3606299278183,36.9656395086674,33.6816722615687,35.9007294181731,4444400
2012-12-31,42.56,46.7399,41.59,46.28,5842600,36.0022394919285,39.5380891360148,35.1816997290721,39.1490517783471,5842600
2013-01-31,47.32,51.59,46.68,50.28,7177200,40.0288057508942,43.6408725420252,39.4874186908652,42.5327209035283,7177200
2013-02-28,50.76,54.61,50.31,53.78,6736800,42.9387611985501,46.2118836207948,42.5580984219672,45.7356477940071,6736800
2013-03-29,53.56,56.99,52.4,55.86,4266469,45.5485551477691,48.4654995868439,44.5620666494231,47.5045237220758,4266469
2013-04-30,55.65,55.936,51.71,53.83,5660700,47.3259352870304,47.5691557271399,43.975276077131,45.7781688499703,5660700
2013-05-31,53.67,60.91,53.1,59.75,5395900,45.6421014708881,51.799150374358,45.1573614329077,51.0530732535937,5395900
2013-06-28,59.71,60.18,55.86,59.92,5088100,51.0188954639678,51.4204844920714,47.729283212481,51.1983288595035,5088100
2013-07-31,59.8,64.68,59.59,60.9,6659600,51.095795490626,55.2654858249781,50.9163620950903,52.0356847053365,6659600
2013-08-30,61.44,62.39,57.07,57.41,5342400,52.4970848652853,53.3088073688989,49.0133999460728,49.305401978343,5342400
2013-09-30,58.23,62.71,56.78,61.67,5993700,50.0096421738184,53.8571983637327,48.7643393891364,52.9640156767883,5993700
2013-10-31,61.64,63.84,58.42,63.5,8074200,52.938250791588,54.827675706278,50.1728197800871,54.5356736740077,8074200
2013-11-29,63.76,64.26,59.7501,62.31,3724300,54.7589693457438,55.1883840990825,51.5609503546605,53.7699989891045,3724300
2013-12-31,62.25,67.45,61.4,67.25,6843200,53.7182223892113,58.20552771329,52.9847205573908,58.0329390469793,6843200
2014-01-31,67.18,69.21,62.94,63.16,6672000,57.9725330137705,59.7243079768243,54.3136532879833,54.5035008209251,6672000
2014-02-28,63.05,71.77,59.65,71.42,10401600,54.4085770544542,62.2061573173391,51.474569727172,61.9027972078077,10401600
2014-03-31,70.55,73.375,69.285,71.15,8006400,61.1487306498296,63.5972801053331,60.0523005396661,61.6687765518835,8006400
2014-04-30,71.51,72.93,67.3,72.73,5962200,61.9808040931158,63.2115793946432,58.331815347038,63.0382307606252,5962200
2014-05-30,72.75,74.97,70.68,74.11,5561100,63.055565624027,65.1991568611327,61.2614072619413,64.4942540707227,5561100
2014-06-30,74.38,76.96,70.95,74.36,8192000,64.729221667526,66.9744675925357,61.7442629377652,64.7118166603554,8192000
2014-07-31,74.5,75.06,68.61,68.61,5621400,64.8336517105498,65.320991911327,59.7078770988029,59.7078770988029,5621400
2014-08-29,68.49,71.38,66.29,69.59,4987800,59.6034470557792,62.1184705919334,57.6888962670113,60.8462229988568,4987800
2014-09-30,69.87,70.48,63.081,63.21,6746242,61.0910418297187,61.6243971398107,55.1550595342849,55.2678510670749,6746242
2014-10-31,63.09,63.09,54.996,62.35,10815110,55.1629287109912,55.1629287109912,48.0859157931474,54.5159075151419,10815110
2014-11-28,62.3,63.25,58.92,59.03,6368481,54.4721898667737,55.592001739585,51.7862567983613,51.8829385405171,6368481
2014-12-31,58.91,59.98,53.18,58.7,7962244,51.7774675490744,52.7179172227717,46.7412277076859,51.5928933140497,7962244
2015-01-30,58.92,61.09,53.12,60.95,9173355,51.7862567983613,53.6935238936166,46.6884922119645,53.5704744036001,9173355
2015-02-27,60.16,70.47,60.09,66.83,17589118,52.8761237099357,61.9378397247203,52.8145989649275,59.0188265887572,17589118
2015-03-31,66.49,67.62,61.8526,62.41,10937099,58.7185662110799,59.7164904074781,54.6231912833124,55.1154416789516,10937099
