date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.44,41.4,37.99,39.89,11078600,17.9051734598418,19.2839277116922,17.6955655499321,18.5805767251064,11078600
2011-03-31,39.72,43.1,38.59,39.99,25010600,18.501391514696,20.0757798157956,17.975042763145,18.6271562606419,25010600
2011-04-29,40.0,44.75,39.56,44.39,16632800,18.6318142141954,20.8443421521311,18.4268642578393,20.6766558242034,16632800
2011-05-31,44.52,45.43,41.47,42.83,25424800,20.7372092203995,21.1610829937724,19.3165333865671,19.9500150698497,25424800
2011-06-30,42.9,43.47,37.52,42.7,16924800,19.9826207447246,20.2481240972769,17.4766417329153,19.8894616736536,16924800
2011-07-29,42.46,44.73,39.34,39.97,11883600,19.7776707883684,20.835026245024,18.3243892796612,18.6178403535348,11883600
2011-08-31,40.4,40.53,31.82,38.59,26770000,18.8181323563374,18.8786857525335,14.8216082073924,17.975042763145,26770000
2011-09-30,38.59,38.67,33.99,34.61,15961000,17.975042763145,18.0123063915734,15.8323841285125,16.1211772488326,15961000
2011-10-31,34.44,41.25,30.69,38.37,15915400,16.0419920384222,19.214058408389,14.2952594558414,17.8725677849669,15915400
2011-11-30,37.17,41.145,36.6,37.9,14081400,17.3136133585411,19.1651498960768,17.0481100059888,17.6536439679501,14081400
2011-12-30,37.78,40.44,36.51,39.52,10471400,17.5977485253076,18.8367641705516,17.0061884240069,18.4082324436251,10471400
2012-01-31,40.0,44.64,39.98,44.16,8209800,18.6318142141954,20.7931046630421,18.6224983070883,20.5695228924717,8209800
2012-02-29,44.63,48.0,43.9,47.95,11088000,20.7884467094885,22.3581770570345,20.4484161000795,22.3348872892667,11088000
2012-03-30,47.9,49.8,46.88,47.89,9310000,22.311597521499,23.1966086966733,21.836486259037,22.3069395679455,9310000
2012-04-30,48.03,48.87,45.4,47.93,8529000,22.3721509176951,22.7634190161932,21.1471091331118,22.3255713821596,8529000
2012-05-31,47.89,49.2,43.42,44.69,9977000,22.3069395679455,22.9171314834604,20.2248343295091,20.8163944308098,9977000
2012-06-29,44.26,48.01,43.24,47.75,12806600,20.6161024280072,22.362835010588,20.1409911655452,22.2417282181958,12806600
2012-07-31,47.56,50.849,46.16,49.84,17841600,22.1532271006783,23.6852280244406,21.5011136031815,23.2152405108875,17841600
2012-08-31,50.33,52.97,48.91,52.19,15182400,23.4434802350114,24.6731799731483,22.7820508304074,24.3098595959715,15182400
2012-09-28,52.12,56.87,51.5,56.5127,11127000,24.2772539210966,26.4897818590323,23.9884608007766,26.323353178564,11127000
2012-10-31,56.45,59.06,55.65,56.2571,14134400,26.2941478097833,27.5098736872595,25.9215115254994,26.2042958857353,14134400
2012-11-30,56.72,57.8,50.63,52.87,18056200,26.4199125557291,26.9229715395124,23.5832188416178,24.6266004376128,18056200
2012-12-31,52.66,59.69,52.66,58.75,12336600,24.5287834129883,27.8033247611331,24.5287834129883,27.3654771270995,12336600
2013-01-31,59.95,65.375,59.95,63.76,12123400,27.9244315535254,30.4513713563256,27.9244315535254,29.6991118574275,12123400
2013-02-28,63.65,65.48,57.664,63.86,83215400,29.6478743683384,30.5002798686379,26.8596233711841,29.745691392963,83215400
2013-03-29,63.15,68.71,61.89,68.63,46583600,29.414976690661,32.0047988664342,28.8280745429138,31.9675352380058,46583600
2013-04-30,68.32,71.07,66.87,67.65,41674000,31.8231386778458,33.1040759050717,31.1477354125812,31.511055789758,41674000
2013-05-31,67.73,73.85,67.48,68.69,36657800,31.5483194181864,34.3989869929583,31.4318705793477,31.9954829593271,36657800
2013-06-28,68.59,72.03,64.42,67.89,83411200,31.9489034237916,33.5512394462124,30.0065367919617,31.6228466750432,83411200
2013-07-31,69.2,77.88,67.94,77.16,41001000,32.2330385905581,36.2761422750385,31.6461364428109,35.9407696191829,41001000
2013-08-30,77.38,78.53,70.54,73.53,36621000,36.043244597361,36.5789092560191,32.8572043667336,34.2499324792447,36621000
2013-09-30,73.86,76.21,72.72,75.43,42148600,34.4036449465118,35.4982640315958,33.8726382414073,35.134943654419,42148600
2013-10-31,75.44,77.81,71.0,74.86,31565200,35.1396016079725,36.2435366001636,33.0714702301969,34.8694403018667,31565200
2013-11-29,74.68,81.67,72.15,81.45,30967200,34.7855971379028,38.0415066718335,33.607134888855,37.9390316936554,30967200
2013-12-31,81.35,84.81,78.11,84.32,22308400,37.8924521581199,39.5041040876478,36.3832752067701,39.2758643635239,22308400
2014-01-31,82.78,86.0,75.48,79.33,70579000,38.5585395162774,40.0584005605201,35.1582334221867,36.951545540303,70579000
2014-02-28,78.77,87.09,77.52,84.66,67398200,36.6907001413043,40.566117497857,36.1084559471107,39.4342347843446,67398200
2014-03-31,83.81,83.92,39.02,40.71,87561600,39.0383087322929,39.9559255823421,36.3506695318952,37.9250578329948,87561600
2014-04-30,40.9,40.97,36.98,38.43,73962000,38.1020600680296,38.1672714177793,34.4502244820473,35.8010310125765,73962000
2014-05-30,38.48,43.83,38.29,42.8,75002100,35.847610548112,40.8316208504092,35.6706083130771,39.8720824183782,75002100
2014-06-30,42.93,43.59,40.58,42.31,103779400,39.9931892107704,40.6080390798389,37.8039510406025,39.4156029701304,103779400
2014-07-31,42.63,43.43,39.88,39.99,62252600,39.7137119975575,40.4589845661253,37.1518375431056,37.2543125212837,62252600
2014-08-29,39.98,43.02,39.64,41.93,45201300,37.2449966141766,40.0770323747343,36.9282557725353,39.0615985000607,45201300
2014-09-30,41.91,42.87,39.75,41.015,88585000,39.0429666858465,39.9372937681279,37.0307307507134,38.2091929997612,88585000
2014-10-31,41.51,44.93,39.31,44.47,80557900,38.6703304015626,41.85637063219,36.6208308380011,41.4278389052635,80557900
2014-11-28,44.74,51.46,43.35,49.92,108164400,41.6793683971551,47.9396579731248,40.3844573092685,46.5050082786317,108164400
2014-12-31,49.41,50.23,45.89,48.31,86384900,46.0298970161697,46.7938013989518,42.7506977144714,45.005147234389,86384900
2015-01-30,48.74,49.04,44.56,45.59,68306300,45.4057312399942,45.6852084532071,41.5116820692274,42.4712205012584,68306300
2015-02-27,45.46,52.57,45.3,52.17,49138900,42.3501137088662,48.9737236620126,42.2010591951526,48.6010873777287,49138900
2015-03-31,51.46,53.66,49.51,49.81,57281800,47.9396579731248,49.9891575366863,46.1230560872407,46.4025333004537,57281800
2015-04-30,50.16,51.32,48.32,50.45,51550300,46.7285900492021,47.8092352736254,45.0144631414961,46.9987513553079,51550300
2015-05-29,50.39,54.735,48.1,53.75,66771600,46.9428559126653,50.9906175506993,44.80951318514,50.0730007006502,66771600
2015-06-30,53.98,54.43,50.43,50.63,58393800,50.2872665641134,50.7064823839328,46.9801195410937,47.1664376832357,58393800
2015-07-31,50.9,51.35,45.9,49.14,61548000,47.4179671751273,50.24,45.9,49.14,61548000
2015-08-31,49.4,50.63,40.18,44.87,59460000,49.4,50.63,40.18,44.87,59460000
2015-09-30,43.8,46.005,40.1,41.02,82972700,43.8,46.005,40.1,41.02,82972700
2015-10-30,41.16,44.06,41.05,42.64,77415200,41.16,44.06,41.05,42.64,77415200
2015-11-30,42.78,44.9,39.555,41.0,95771500,42.78,44.9,39.555,41.0,95771500
2015-12-31,41.27,41.9,37.24,40.77,90035300,41.27,41.9,37.24,40.77,90035300
2016-01-29,40.01,40.335,30.49,33.31,126183100,40.01,40.335,30.49,33.31,126183100
2016-02-29,33.28,37.28,29.95,35.96,123508900,33.28,37.28,29.95,35.96,123508900
2016-03-31,36.31,37.96,34.06,37.56,62356900,36.31,37.96,34.06,37.56,62356900
2016-04-29,37.48,38.74,35.69,36.6,42586200,37.48,38.74,35.69,36.6,42586200
2016-05-31,36.61,37.76,34.94,36.13,109006100,36.61,37.76,34.94,36.13,109006100
2016-06-30,36.2,38.28,26.24,28.65,155418700,36.2,38.28,26.24,28.65,155418700
2016-07-29,28.64,31.455,25.86,30.95,84653300,28.64,31.455,25.86,30.95,84653300
2016-08-31,30.93,31.97,29.76,30.83,55418500,30.93,31.97,29.76,30.83,55418500
2016-09-30,30.99,33.58,30.28,33.04,45932900,30.99,33.58,30.28,33.04,45932900
2016-10-31,32.72,33.5,30.45,31.8,46912000,32.72,33.5,30.45,31.8,46912000
2016-11-30,31.93,32.83,27.82,30.45,74156500,31.93,32.83,27.82,30.45,74156500
2016-12-30,30.42,30.78,28.38,29.7,68773700,30.42,30.78,28.38,29.7,68773700
2017-01-31,30.21,35.43,29.58,35.13,60503000,30.21,35.43,29.58,35.13,60503000
2017-02-28,35.1,36.58,33.76,35.09,57684900,35.1,36.58,33.76,35.09,57684900
2017-03-31,35.24,37.0,33.02,35.04,75015400,35.24,37.0,33.02,35.04,75015400
2017-04-28,35.05,35.41,33.29,34.61,48173100,35.05,35.41,33.29,34.61,48173100
2017-05-31,34.81,35.1,28.59,29.72,99940224,34.81,35.1,28.59,29.72,99940224
2017-06-30,29.74,31.52,27.36,31.18,92132500,29.74,31.52,27.36,31.18,92132500
2017-07-31,31.34,32.85,30.22,32.77,39028298,31.34,32.85,30.22,32.77,39028298
2017-08-31,32.86,33.86,31.61,33.03,61530979,32.86,33.86,31.61,33.03,61530979
2017-09-29,33.15,33.43,30.99,32.7,65820263,33.15,33.43,30.99,32.7,65820263
2017-10-31,32.66,33.2,29.01,29.89,67688841,32.66,33.2,29.01,29.89,67688841
2017-11-30,29.94,31.67,28.17,30.83,59450494,29.94,31.67,28.17,30.83,59450494
2017-12-29,30.08,34.18,29.82,33.84,46143156,30.08,34.18,29.82,33.84,46143156
2018-01-31,33.87,36.47,32.78,35.76,56062797,33.87,36.47,32.78,35.76,56062797
2018-02-28,35.46,37.86,30.03,30.03,76484271,35.46,37.86,30.03,30.03,76484271
2018-03-30,30.18,32.82,30.13,30.43,51867242,30.18,32.82,30.13,30.43,51867242
2018-04-30,30.42,32.265,28.98,29.1,65372772,30.42,32.265,28.98,29.1,65372772
2018-05-31,29.1,32.39,27.04,27.68,89945577,29.1,32.39,27.04,27.68,89945577
2018-06-29,27.82,29.36,26.08,26.61,57769026,27.82,29.36,26.08,26.61,57769026
2018-07-31,26.32,28.69,25.95,27.14,60485535,26.32,28.69,25.95,27.14,60485535
2018-08-31,27.06,27.915,25.17,25.89,56489903,27.06,27.915,25.17,25.89,56489903
2018-09-28,25.79,28.74,25.05,28.16,59012451,25.79,28.74,25.05,28.16,59012451
2018-10-31,28.41,28.77,22.56,25.04,78218122,28.41,28.77,22.56,25.04,78218122
2018-11-30,25.11,26.42,21.83,24.29,66659925,25.11,26.42,21.83,24.29,66659925
2018-12-31,24.34,24.91,19.24,20.64,76989455,24.34,24.91,19.24,20.64,76989455
2019-01-31,20.18,23.715,19.495,23.56,80772276,20.18,23.715,19.495,23.56,80772276
2019-02-28,23.5,25.69,23.1,25.39,47168299,23.5,25.69,23.1,25.39,47168299
2019-03-29,25.6,25.79,23.9,24.21,54458870,25.6,25.79,23.9,24.21,54458870
2019-04-30,24.46,27.64,24.08,26.15,52904746,24.46,27.64,24.08,26.15,52904746
2019-05-31,26.18,26.52,23.63,24.24,68000249,26.18,26.52,23.63,24.24,68000249
2019-06-28,24.17,27.2,23.96,26.53,48542035,24.17,27.2,23.96,26.53,48542035
2019-07-31,26.92,27.84,25.135,26.04,53414528,26.92,27.84,25.135,26.04,53414528
2019-08-30,25.85,26.94,24.2027,26.12,104824761,25.85,26.94,24.2027,26.12,104824761
2019-09-30,25.84,27.67,23.51,23.79,147718676,25.84,27.67,23.51,23.79,147718676
2019-10-31,23.82,25.07,22.4367,23.87,75557868,23.82,25.07,22.4367,23.87,75557868
2019-11-29,24.07,24.41,20.39,21.5,73355917,24.07,24.41,20.39,21.5,73355917
2019-12-31,21.49,22.04,20.4962,21.795,73951225,21.49,22.04,20.4962,21.795,73951225
2020-01-31,21.88,21.98,18.92,19.48,55303628,21.88,21.98,18.92,19.48,55303628
2020-02-28,19.57,20.66,18.09,18.59,56718225,19.57,20.66,18.09,18.59,56718225
2020-03-31,18.5,19.46,14.63,15.71,102661700,18.5,19.46,14.63,15.71,102661700
2020-04-30,15.19,18.72,14.355,18.31,86298162,15.19,18.72,14.355,18.31,86298162
2020-05-29,18.405,22.68,17.92,20.63,126597684,18.405,22.68,17.92,20.63,126597684
2020-06-30,20.68,23.41,20.61,21.51,71508668,20.68,23.41,20.61,21.51,71508668
2020-07-31,21.48,23.615,21.22,22.76,42010648,21.48,23.615,21.22,22.76,42010648
2020-08-31,22.71,23.23,21.005,23.01,60208598,22.71,23.23,21.005,23.01,60208598
2020-09-30,22.97,23.35,19.775,20.535,68479835,22.97,23.35,19.775,20.535,68479835
2020-10-30,20.53,22.4,18.36,18.66,60771158,20.53,22.4,18.36,18.66,60771158
2020-11-30,18.94,22.54,18.38,21.64,64148755,18.94,22.54,18.38,21.64,64148755
2020-12-31,21.94,24.895,21.82,23.65,72907309,21.94,24.895,21.82,23.65,72907309
2021-01-29,23.64,25.99,23.29,24.16,55584463,23.64,25.99,23.29,24.16,55584463
2021-02-26,24.23,26.425,23.65,24.3,45309388,24.23,26.425,23.65,24.3,45309388
2021-03-31,24.59,26.79,23.095,25.54,77181642,24.59,26.79,23.095,25.54,77181642
2021-04-30,25.45,26.09,25.25,25.75,16298513,25.45,26.09,25.25,25.75,16298513
