date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.07,14.99,14.04,14.5,159900,11.099374065036,11.8251327103688,11.0757080222534,11.4778143248407,159900
2011-03-31,14.5001,14.99,13.62,14.84,204900,11.4778934821808,11.8656852916801,10.7812297313331,11.7469492814231,204900
2011-04-29,14.78,14.89,13.79,14.69,166900,11.6994548773203,11.7865279515088,10.9157972096243,11.6282132711662,166900
2011-05-31,14.68,14.68,12.88,13.73,184000,11.620297537149,11.620297537149,10.1954654140654,10.9084665261628,184000
2011-06-30,13.77,14.5,12.2,14.45,1223400,10.9402464723424,11.5202304901209,9.6928835847914,11.4805055573964,1223400
2011-07-29,14.49,14.99,13.75,14.61,255600,11.512285503576,11.9095348308216,10.9243564992526,11.6076253421149,255600
2011-08-31,14.75,15.0,14.43,14.8,236900,11.7188551537437,11.9174798173665,11.4646155843065,11.8064115986844,236900
2011-09-30,14.61,14.69,14.2,14.34,179300,11.6548428011337,11.7186612422077,11.3277732906296,11.4394555625091,179300
2011-10-31,14.28,14.65,13.66,14.4,130700,11.3915917317036,11.6867520216707,10.8969988133803,11.4873193933145,130700
2011-11-30,14.23,15.15,14.1,14.9,174400,11.3517052060324,12.085617278383,11.2480002392872,11.9346008807805,174400
2011-12-30,14.8001,15.0,14.21,14.62,104300,11.8545829862846,12.014698873269,11.3819247326102,11.7103265018128,104300
2012-01-31,14.63,17.0,14.4101,17.0,172300,11.7183363010617,13.6166587230382,11.5422008155796,13.6166587230382,172300
2012-02-29,16.88,17.4,16.25,17.4,141000,13.520541132052,14.0052515743337,13.0159237793747,14.0052515743337,141000
2012-03-30,17.36,19.36,16.8,19.36,172400,13.973055593703,15.5828546252356,13.5223118648739,15.5828546252356,172400
2012-04-30,19.39,20.93,19.38,20.9,141600,15.6070016107086,16.8465468649887,15.598952615551,16.8223998795157,141600
2012-05-31,20.9,22.2,18.76,19.26,170800,16.8223998795157,17.8687692500119,15.0999149157758,15.570994933933,170800
2012-06-29,19.06,22.0,18.76,21.5,1177700,15.4093023593335,17.7861832059463,15.1667634974342,17.3819517694475,1177700
2012-07-31,21.62,23.25,20.58,21.28,401700,17.4789673142073,18.7967617971933,16.6381659262898,17.2040899373881,401700
2012-08-31,21.52,22.5,20.7,21.84,281600,17.3981210269075,18.1904146424451,16.7351814710495,17.7336331192015,281600
2012-09-28,21.85,22.44,21.32,21.54,220800,17.7417529145857,18.2208208422565,17.3114037592205,17.490039257674,220800
2012-10-31,21.67,22.4999,19.6401,20.2,289800,17.5955965976692,18.2694584166081,15.9473593326204,16.4019866761845,289800
2012-11-30,20.16,20.93,19.3101,20.56,214000,16.3695074946475,16.9947317392348,15.6794060849401,16.7737959733985,214000
2012-12-31,20.6,20.92,20.0,20.51,218400,16.8064298177048,17.0675005721546,16.3169221531114,16.7330036680158,218400
2013-01-31,20.8,24.25,20.8,23.9,199500,16.9695990392359,19.7842681106476,16.9695990392359,19.4987219729682,199500
2013-02-28,23.96,24.19,22.13,22.98,133400,19.5476727394275,19.7353173441883,18.0546743624178,18.8512006315082,133400
2013-03-29,22.79,24.0,22.1601,23.81,205000,18.695337789037,19.6879379963532,18.1786114497078,19.5320751538821,205000
2013-04-30,23.78,24.0,23.18,23.9,200100,19.5074652313866,19.6879379963532,19.0152667814778,19.6059049213684,200100
2013-05-31,23.88,23.9999,23.14,23.7,104900,19.5894983063714,19.7916948660381,18.9824535514839,19.5443801151298,104900
2013-06-28,23.7,24.25,23.4,24.06,292700,19.5443801151298,19.997941678983,19.2969828984826,19.8412567751064,292700
2013-07-31,24.12,28.48,24.03,26.09,341000,19.8907362184359,23.4862424337087,19.8165170534417,21.5153112744192,341000
2013-08-30,26.2,26.989,23.4,23.5,346300,21.6060235871899,22.2566782669721,19.379448637365,19.4823556500952,346300
