date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.86,37.52,32.86,36.76,5592100,14.5162200738265,16.574819755629,14.5162200738265,16.2390824684681,11184200
2011-03-31,36.87,37.38,33.96,37.28,6224000,16.2876760231887,16.5660982606994,15.0021556210331,16.5217801808152,12448000
2011-04-29,37.42,40.48,36.79,39.68,6215500,16.583825492653,17.9399587371084,16.3046215893828,17.5854140980351,12431000
2011-05-31,39.8,39.99,37.51,39.12,6109500,17.6385957938961,17.722800145676,16.6237117645488,17.3372328506838,12219000
2011-06-30,38.95,41.79,35.83,41.75,8221200,17.2618921148807,18.5744165406721,15.8791680224949,18.5566377260843,16442400
2011-07-29,41.76,43.36,36.1,37.87,12170300,18.5610824297312,19.2722350132458,16.0453801655483,16.8320927110613,24340600
2011-08-31,38.32,38.47,30.77,36.41,9160217,17.0321043751748,17.0987749298793,13.6763531217153,16.1831659786043,18320434
2011-09-30,36.57,39.48,32.7,33.25,8597300,16.2542812369557,17.5476899982229,14.5341809255798,14.8290356692189,17194600
2011-10-31,34.47,38.98,32.77,37.93,11060400,15.3731386321195,17.3845356507113,14.6149623723399,16.9162503137886,22120800
2011-11-30,36.68,37.72,33.37,36.84,7637400,16.358767769833,16.8225932464041,14.8825539934386,16.4301255354594,15274800
2011-12-30,36.54,37.25,33.75,35.64,8419000,16.29632972491,16.6129798098768,15.0520286868011,15.9485057045282,16838000
2012-01-31,36.39,39.4,33.3,39.09,13998700,16.2841224070646,17.6310641065772,14.9013815926148,17.4923425361955,27997400
2012-02-29,39.13,40.76,37.0,38.14,7450800,17.5102420936641,18.2396490605098,16.5570906584609,17.0672280463161,14901600
2012-03-30,38.43,40.34,36.7,37.18,10191600,17.1969998379635,18.0517037070895,16.4228439774463,16.6907092848274,20383200
2012-04-30,37.18,42.48,34.0,41.95,18794200,16.6907092848274,19.0699658531325,15.2631553438443,18.832040196302,37588400
2012-05-31,42.07,44.13,40.0,42.51,26796400,18.8859101563391,19.8106778036426,17.9566533456992,19.0834333431418,53592800
2012-06-29,41.58,41.93,36.97,38.78,15483700,18.6659411528543,18.8230618696292,16.5964368547625,17.4637636969202,30967400
2012-07-31,38.46,45.6,37.54,44.43,17433300,17.3196583750271,20.5350083697669,16.9053555745844,20.0081232865953,34866600
2012-08-31,44.77,47.53,42.85,47.03,10762800,20.1612351911067,21.4041435924347,19.2966032597481,21.1789790269767,21525600
