date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.06,38.21,32.46,35.5,7313800,30.4868369827386,35.2359964038246,29.9335368560101,32.7369241647677,7313800
2011-03-31,35.68,39.9,33.3,39.75,5606400,32.9029142027862,36.7944584274431,30.70815703343,36.656133395761,5606400
2011-04-29,40.0,40.32,34.44,37.89,7391800,36.8866751152312,37.1817685161531,31.7594272742141,34.9409030029028,7391800
2011-05-31,38.03,38.03,33.8001,35.8,5590600,35.0700063658061,35.0700063658061,31.1693326890582,33.0135742281319,5590600
2011-06-30,35.82,35.88,30.95,34.42,8751800,33.0320175656896,33.0873475783624,28.5410648704102,31.7409839366565,8751800
2011-07-29,34.48,36.48,31.3412,31.98,7076200,31.7963139493293,33.6406477050909,28.9018165530371,29.4908967546274,7076200
2011-08-31,32.44,32.73,17.35,22.47,25721700,29.9150935184525,30.1825219130379,15.9995953312315,20.7210897459811,25721700
2011-09-30,22.37,23.15,19.17,20.02,12800400,20.6288730581931,21.3481632229401,17.6779390489746,18.4617808951732,12800400
2011-10-31,19.89,24.55,17.5,22.53,13092700,18.3418992010487,22.6391968519732,16.1379203629137,20.776419758654,13092700
2011-11-30,21.57,27.25,21.4,24.05,13269400,19.8911395558884,25.1290474222513,19.7343711866487,22.1781134130328,13269400
2011-12-30,24.07,26.97,23.42,25.97,18624800,22.1965567505904,24.8708406964446,21.5971482799679,23.9486738185639,18624800
2012-01-31,26.77,29.58,25.93,28.98,8403800,24.6864073208685,27.2776962477135,23.9117871434486,26.724396120985,8403800
2012-02-29,29.31,35.38,29.14,33.58,10722500,27.0287111906857,32.626264139422,26.8719428214459,30.9663637592366,10722500
2012-03-30,33.83,36.15,33.22,34.65,8010100,31.1969054787068,33.3363326353902,30.6343836831995,31.953082318569,8010100
2012-04-30,34.71,35.8,32.27,34.95,6576000,32.0084123312419,33.0135742281319,29.7583251492128,32.2297323819333,6576000
2012-05-31,34.85,35.76,30.02,32.98,10561900,32.1375156941452,32.9766875530167,27.683449673981,30.4130636325081,10561900
2012-06-29,32.16,35.07,31.01,35.07,6627800,29.6568867926459,32.340392407279,28.596394883083,32.340392407279,6627800
2012-07-31,35.15,36.58,31.77,34.15,6846600,32.4141657575094,33.7328643928789,29.2972417102724,31.4919988796286,6846600
2012-08-31,34.15,38.74,32.51,37.25,8050700,31.4919988796286,35.7247448491014,29.9796451999042,34.3507162010591,8050700
2012-09-28,37.16,39.61,35.02,35.29,8220300,34.2677211820498,36.5270300328577,32.2942840633849,32.5432691204127,8220300
2012-10-31,35.75,36.45,31.65,34.48,6996300,32.9674658842379,33.6129826987545,29.1865816849267,31.7963139493293,6996300
2012-11-30,34.44,35.87,31.07,34.84,8624100,31.7594272742141,33.0781259095836,28.6517248957558,32.1282940253664,8624100
2012-12-31,35.05,37.75,33.82,37.63,6686500,32.3219490697213,34.8117996399995,31.187683809928,34.7011396146538,6686500
2013-01-31,38.45,41.48,37.72,40.93,8425500,35.457316454516,38.2514820944948,34.784134633663,37.7442903116603,8425500
2013-02-28,41.22,42.55,39.39,40.88,6060400,38.0117187062458,39.2382006538272,36.3241533197239,37.6981819677663,6060400
2013-03-29,40.45,45.87,39.86,45.58,7626900,37.3016502102776,42.2997946883914,36.7575717523279,42.032366293806,7626900
2013-04-30,45.61,46.11,42.37,45.84,7631100,42.0600313001424,42.5211147390828,39.0722106158087,42.272129682055,7631100
2013-05-31,45.65,51.79,43.65,49.83,8000900,42.0969179752576,47.7590226054456,40.2525842194961,45.9515755247993,8000900
2013-06-28,49.77,51.11,47.16,49.04,6538400,45.8962455121264,47.2502997440162,43.5985939332382,45.3366210026718,6538400
2013-07-31,49.42,54.2,48.99,52.92,4082600,45.6879243464935,50.1069506187768,45.2903968784847,48.9236130395879,4082600
2013-08-30,53.66,55.76,51.15,51.28,3600100,49.6077300775565,51.5491432934131,47.2872790433659,47.4074617662522,3600100
2013-09-30,52.07,61.17,51.32,60.63,5570900,48.1378029284079,56.6793986359801,47.4444410656019,56.1790410217341,5570900
2013-10-31,60.64,67.43,59.4,66.35,6391100,56.1883069034794,62.4798406085359,55.0393375670626,61.4791253800438,6391100
2013-11-29,66.26,71.75,64.42,71.35,7431600,61.3957324443362,66.4827015225041,59.6908102032016,66.1120662526922,7431600
2013-12-31,71.23,71.35,67.58,70.09,5533700,66.0008756717486,66.1120662526922,62.7331134544312,65.0630944365357,5533700
2014-01-31,70.04,72.44,66.69,68.06,5581900,65.0166804727488,67.244550734522,61.9069448990236,63.1786875067858,5581900
2014-02-28,68.04,73.44,64.46,71.04,11079000,63.1601219212711,68.1728300102608,59.836882114126,65.9449597484876,11079000
2014-03-31,70.41,74.17,67.36,69.29,7029300,65.3601438047721,68.8504738815502,62.6356986754484,64.4303379041244,7029300
2014-04-30,69.6,70.63,62.72,67.58,6245100,64.7185960185749,65.676356850459,58.3211256075434,62.8402689502197,6245100
2014-05-30,67.31,70.25,64.11,69.04,7642200,62.5892054311821,65.3230081940357,59.6136377981442,64.1978716827933,7642200
2014-06-30,69.0,71.94,67.71,68.79,7166000,64.1606770873803,66.8944798502339,62.9611513853119,64.1227342872634,7166000
2014-07-31,68.83,70.0,63.31,63.43,8901900,64.1600203662209,65.2506381757296,59.0145414700777,59.1263997069504,8901900
2014-08-29,63.43,64.66,57.88,64.29,10150300,59.1263997069504,60.2729466348953,53.952956251589,59.9280504045379,10150300
2014-09-30,64.29,65.0,58.63,58.64,5767308,59.9280504045379,60.5898783060346,54.8044135307149,54.8137610343019,5767308
2014-10-31,58.72,62.88,50.63,62.8,8782010,54.8885410629981,58.7771025551996,47.3264106610966,58.7023225265034,8782010
2014-11-28,62.94,63.39,58.4595,60.73,4719091,58.8331875767217,59.2538252381377,54.6450385945561,56.7673892839897,4719091
2014-12-31,60.27,62.5,56.39,61.72,6448555,56.3374041189866,58.5933806803537,52.8652917850424,57.8621352894629,6448555
2015-01-30,62.21,62.27,57.47,58.38,3990504,58.3215073939969,58.37775703945,53.8777854031989,54.7309050259048,3990504
2015-02-27,58.42,65.53,57.8,65.3,5311304,54.7684047895402,61.4339877757373,54.1871584531911,61.2183641348336,5311304
2015-03-31,65.25,66.89,62.84,64.24,5197032,61.1714894302893,62.8793316712633,59.0721662763072,60.3882234498722,5197032
2015-04-30,64.04,69.47,63.63,67.9,3639579,60.2002152822201,65.3046370339761,59.8147985385332,63.8287729179067,3639579
2015-05-29,67.87,70.25,65.97,66.64,4185491,63.8005716927589,66.0378688878195,62.0144941000634,62.6443214616981,4185491
2015-06-30,66.76,73.27,66.14,70.29,7354760,62.7571263622894,69.0446674093167,62.1743010425677,66.236517977356,7354760
2015-07-31,70.86,71.1,61.0,62.45,6126828,66.7736472311203,66.9998069169158,57.482253473022,58.8486349080365,6126828
2015-08-31,62.29,62.7,49.21,53.47,8296034,58.6978617841728,59.0842179140734,46.3721589083182,50.3864933311883,8296034
2015-09-30,52.72,54.78,49.72,53.58,5852784,49.6797443130774,51.7952424358125,47.0109429337093,50.6606259531003,5852784
2015-10-30,53.77,66.95,51.54,60.99,13559958,50.840273562863,63.3021445979855,48.7317779324895,57.6668827338482,13559958
