date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.07,8.16,6.7008,8.0001,439355,6.9010633213859,7.96501792114695,6.5406853046595,7.80893870967742,439355
2011-03-31,8.04,11.11,7.49,10.26,1479022,7.8478853046595,10.8445280764636,7.311027479092,10.0148387096774,1479022
2011-04-29,10.25,11.41,9.3,10.28,890189,10.0050776583035,11.1373596176822,9.07777777777778,10.0343608124253,890189
2011-05-31,10.39,11.79,9.03,9.62,1129657,10.1417323775388,11.5082795698925,8.814229390681,9.39013142174433,1129657
2011-06-30,9.53,9.65,8.8,9.5,350847,9.30228195937873,9.41941457586619,8.58972520908005,9.27299880525687,350847
2011-07-29,9.46,11.21,9.1,10.47,847222,9.23395459976105,10.9421385902031,8.88255675029869,10.2198207885305,847222
2011-08-31,10.53,10.75,8.39,10.47,601579,10.2783870967742,10.4931302270012,8.18952210274791,10.2198207885305,601579
2011-09-30,10.17,10.59,8.36,8.53,406852,9.92698924731183,10.3369534050179,8.16023894862604,8.32617682198327,406852
2011-10-31,8.45,9.99,8.15,8.27,268825,8.24808841099164,9.75129032258065,7.955256869773,8.07238948626046,268825
2011-11-30,8.04,8.51,6.91,7.53,434814,7.8478853046595,8.30665471923536,6.74488649940263,7.35007168458781,434814
2011-12-30,7.63,8.44,7.15,7.69,206706,7.44768219832736,8.23832735961768,6.97915173237754,7.50624850657109,206706
2012-01-31,7.7,9.16,7.54,8.57,125549,7.51600955794504,8.94112305854241,7.35983273596177,8.36522102747909,125549
2012-02-29,8.6,8.66,7.6,8.09,277542,8.39450418160096,8.45307048984468,7.4183990442055,7.89669056152927,277542
2012-03-30,8.09,8.89,7.77,8.27,114683,7.89669056152927,8.67757467144564,7.58433691756272,8.07238948626046,114683
2012-04-30,8.53,8.66,7.28,7.6,140282,8.32617682198327,8.45307048984468,7.10604540023895,7.4183990442055,140282
2012-05-31,7.78,8.4,7.02,7.84,119549,7.59409796893668,8.19928315412186,6.85225806451613,7.65266427718041,119549
2012-06-29,7.76,8.97,7.4,8.15,120622,7.57457586618877,8.75566308243728,7.22317801672641,7.955256869773,120622
2012-07-31,7.9603,9.4965,7.65,8.93,233300,7.77008972520908,9.26958243727599,7.46720430107527,8.71661887694146,233300
2012-08-31,8.95,9.74,8.42,8.68,106417,8.73614097968937,9.50726403823178,8.21880525686977,8.47259259259259,106417
2012-09-28,8.7399,9.43,8.47,8.7984,115293,8.53106129032258,9.20467144563919,8.26761051373955,8.58816344086022,115293
2012-10-31,8.69,9.2,8.39,8.7383,65966,8.48235364396655,8.98016726403823,8.18952210274791,8.52949952210275,65966
2012-11-30,8.68,9.0,6.71,8.4975,100184,8.47259259259259,8.78494623655914,6.54966547192354,8.29445340501792,100184
2012-12-31,7.82,8.75,7.55,8.22,188343,7.6331421744325,8.6,7.36959378733572,8.22,188343
2013-01-31,8.38,9.88,8.0,9.18,210800,8.38,9.88,8.0,9.18,210800
2013-02-28,9.16,10.25,9.0,10.19,131163,9.16,10.25,9.0,10.19,131163
2013-03-29,10.02,10.19,8.52,9.39,96895,10.02,10.19,8.52,9.39,96895
2013-04-30,9.29,10.09,9.0,10.02,342298,9.29,10.09,9.0,10.02,342298
2013-05-31,10.03,10.72,9.4615,10.22,419969,10.03,10.72,9.4615,10.22,419969
2013-06-28,9.82,11.0,9.801,10.65,168235,9.82,11.0,9.801,10.65,168235
2013-07-31,10.649,11.0,9.52,10.63,424696,10.649,11.0,9.52,10.63,424696
2013-08-30,10.67,11.4,10.12,10.61,291289,10.67,11.4,10.12,10.61,291289
2013-09-30,10.62,12.5,10.5596,11.68,186977,10.62,12.5,10.5596,11.68,186977
2013-10-31,11.6,12.01,10.65,11.11,262328,11.6,12.01,10.65,11.11,262328
2013-11-29,11.25,11.87,10.7398,11.44,101002,11.25,11.87,10.7398,11.44,101002
2013-12-31,11.2544,12.2,10.65,11.67,211699,11.2544,12.2,10.65,11.67,211699
2014-01-31,11.48,13.31,11.4,12.09,223729,11.48,13.31,11.4,12.09,223729
2014-02-28,12.68,12.75,11.02,11.5,271072,12.68,12.75,11.02,11.5,271072
2014-03-31,11.28,11.74,10.47,10.81,296333,11.28,11.74,10.47,10.81,296333
2014-04-30,10.84,11.55,10.25,10.6,285416,10.84,11.55,10.25,10.6,285416
2014-05-30,10.57,11.6,10.3127,11.2,141129,10.57,11.6,10.3127,11.2,141129
2014-06-30,10.96,12.5,10.63,12.31,129780,10.96,12.5,10.63,12.31,129780
2014-07-31,12.03,12.31,10.35,11.44,139312,12.03,12.31,10.35,11.44,139312
2014-08-29,11.45,11.74,10.9,11.67,111309,11.45,11.74,10.9,11.67,111309
2014-09-30,11.47,11.57,10.5,10.67,116332,11.47,11.57,10.5,10.67,116332
2014-10-31,10.82,12.5,10.55,11.47,143945,10.82,12.5,10.55,11.47,143945
2014-11-28,11.4699,11.4699,10.0,10.65,65343,11.4699,11.4699,10.0,10.65,65343
2014-12-31,10.66,11.99,10.21,11.43,656073,10.66,11.99,10.21,11.43,656073
2015-01-30,11.44,11.95,10.76,11.405,307942,11.44,11.95,10.76,11.405,307942
2015-02-27,11.51,12.75,11.35,12.24,143137,11.51,12.75,11.35,12.24,143137
2015-03-31,12.15,14.18,11.4,13.95,516083,12.15,14.18,11.4,13.95,516083
2015-04-30,13.8,14.8,12.171,13.24,289669,13.8,14.8,12.171,13.24,289669
2015-05-29,13.04,13.42,12.28,12.9,172115,13.04,13.42,12.28,12.9,172115
2015-06-30,12.99,13.38,10.51,11.28,275861,12.99,13.38,10.51,11.28,275861
2015-07-31,11.25,11.5,10.326,11.175,277244,11.25,11.5,10.326,11.175,277244
2015-08-31,10.96,11.46,10.4101,11.19,93852,10.96,11.46,10.4101,11.19,93852
2015-09-30,11.02,11.25,10.13,10.37,201673,11.02,11.25,10.13,10.37,201673
2015-10-30,10.14,11.134,9.95,10.92,101973,10.14,11.134,9.95,10.92,101973
