date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.37,34.19,30.37,33.06,10443900,23.872030551217,26.8747028167965,23.872030551217,25.9864777748842,10443900
2011-03-31,33.38,35.39,31.0,34.91,14925100,26.238010530116,27.8179506489157,24.3672356630796,27.440651516068,14925100
2011-04-29,35.21,36.53,30.01,30.45,12192200,27.6764634740978,28.7634720195686,23.6296686369355,23.9761216259475,12192200
2011-05-31,30.56,32.49,30.2,32.46,11434200,24.0627348732005,25.5824036659125,23.7792733367361,25.5587818712071,11434200
2011-06-30,32.44,32.47,27.66,30.56,12242300,25.5430340080702,25.5666558027756,21.7792947183484,24.1896731382751,12242300
2011-07-29,30.6,32.22,26.26,27.05,10316700,24.2213350141106,25.5036409854458,20.7860214859655,21.4113435337154,10316700
2011-08-31,27.31,28.49,21.3,28.18,19868700,21.6171457266457,22.5511710637912,16.8599488823711,22.3057915260665,19868700
2011-09-30,28.18,29.57,24.94,27.45,14267700,22.3057915260665,23.406041711348,19.741179583396,21.7279622920698,14267700
2011-10-31,27.09,35.7,25.82,34.15,14942400,21.4430054095508,28.418440904224,20.4377408517756,27.1845870274299,14942400
2011-11-30,33.16,37.37,32.46,35.95,14583500,26.3965126158002,29.7478189521246,25.8392882843448,28.6174495940295,14583500
2011-12-30,35.68,38.26,34.29,37.0,12347800,28.4025202090395,30.4562898878322,27.296031893721,29.580651652688,12347800
2012-01-31,37.66,38.32,33.14,33.82,11492500,30.1083065200063,30.6359613873245,26.4946701559481,27.0383145647003,11492500
2012-02-29,33.8,36.69,33.26,35.46,10941100,27.0223250232664,29.3328137604628,26.5906074045515,28.3494569622789,10941100
2012-03-30,35.6,39.5,33.01,37.75,17516600,28.4613837523161,31.5793443319237,26.3907381366279,30.1802594564587,17516600
2012-04-30,37.51,38.38,32.82,34.21,16756400,30.1147516064336,30.8132275834423,26.3494040981912,27.4653599695039,16756400
2012-05-31,34.38,35.36,32.28,33.67,11666000,27.6018437811033,28.3886328126764,25.9158672848754,27.0318231561882,11666000
2012-06-29,33.07,35.99,31.96,33.71,9575900,26.5501155858373,28.8944257615448,25.6750134997,27.1963599275166,9575900
2012-07-31,33.66,36.8,32.31,35.56,8569400,27.1560212150759,29.6892923563515,26.0668759791771,28.6888922878223,8569400
2012-08-31,35.58,36.97,34.43,35.28,6230000,28.7050277727986,29.8264439786499,27.7772373866626,28.4629954981544,6230000
2012-09-28,35.37,37.81,34.44,35.04,7178700,28.5356051805476,30.5041343476536,27.7853051291507,28.3989713732399,7178700
