date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.6,0.75,0.51,0.75,125500,9.0,11.25,7.65,11.25,8361
2011-03-31,0.75,0.85,0.51,0.85,142800,11.25,12.75,7.65,12.75,9514
2011-04-29,0.85,0.89,0.6,0.8,84500,12.75,13.35,9.0,12.0,5628
2011-05-31,0.8,1.01,0.62,0.79,221100,12.0,15.15,9.3,11.85,14732
2011-06-30,0.82,0.98,0.71,0.95,152500,12.3,14.7,10.65,14.25,10162
2011-07-29,0.8128,1.44,0.8,1.25,776200,12.192,21.6,12.0,18.75,51741
2011-08-31,1.25,1.5,1.0,1.26,195500,18.75,22.5,15.0,18.9,13027
2011-09-30,1.13,1.32,1.02,1.25,76600,16.95,19.8,15.3,18.75,5099
2011-10-31,1.2,1.35,1.08,1.28,94900,18.0,20.25,16.2,19.2,6319
2011-11-30,1.25,1.34,1.02,1.19,154800,18.75,20.1,15.3,17.85,10313
2011-12-30,1.07,1.19,1.01,1.02,82100,16.05,17.85,15.15,15.3,5468
2012-01-31,1.04,1.19,1.01,1.05,68600,15.6,17.85,15.15,15.75,4569
2012-02-29,1.03,1.13,0.92,1.05,76800,15.45,16.95,13.8,15.75,5112
2012-03-30,0.92,1.06,0.5828,0.84,138900,13.8,15.9,8.742,12.6,9254
2012-04-30,0.8,0.8,0.6,0.6,56300,12.0,12.0,9.0,9.0,3750
2012-05-31,0.6,0.75,0.44,0.53,55000,9.0,11.25,6.6,7.95,3662
2012-06-29,0.53,0.59,0.3,0.55,139200,7.95,8.85,4.5,8.25,9273
2012-07-31,0.55,0.6,0.3,0.49,103800,8.25,9.0,4.5,7.35,6917
2012-08-31,0.41,0.59,0.32,0.536,32100,6.15,8.85,4.8,8.04,2134
2012-09-28,0.54,0.54,0.352,0.45,73900,8.1,8.1,5.28,6.75,4919
2012-10-31,0.45,0.45,0.35,0.35,68900,6.75,6.75,5.25,5.25,4590
2012-11-30,0.35,0.5,0.32,0.45,255400,5.25,7.5,4.8,6.75,17021
2012-12-31,0.39,0.74,0.39,0.74,358800,5.85,11.1,5.85,11.1,23913
2013-01-31,0.69,0.78,0.55,0.66,420600,10.35,11.7,8.25,9.9,28033
2013-02-28,0.66,0.97,0.42,0.95,321000,9.9,14.55,6.3,14.25,21394
2013-03-29,0.94,1.3,0.9,1.27,763000,14.1,19.5,13.5,19.05,50862
2013-04-30,1.28,1.36,1.1,1.25,480100,19.2,20.4,16.5,18.75,32000
2013-05-31,1.25,1.36,0.86,1.0,2313900,18.75,20.4,12.9,15.0,154252
2013-06-28,1.02,1.13,0.88,0.901,1093900,15.3,16.95,13.2,13.515,72921
2013-07-31,0.9078,1.18,0.88,1.05,945700,13.617,17.7,13.2,15.75,63039
2013-08-30,1.04,1.6,1.04,1.55,2373500,15.6,24.0,15.6,23.25,158227
2013-09-30,1.57,1.65,1.3,1.43,2343100,23.55,24.75,19.5,21.45,156200
2013-10-31,1.41,1.52,1.22,1.37,948700,21.15,22.8,18.3,20.55,63240
2013-11-29,1.3,1.48,1.17,1.46,884700,19.5,22.2,17.55,21.9,58974
2013-12-31,1.46,1.93,1.3,1.81,696200,21.9,28.95,19.5,27.15,46404
2014-01-31,1.81,2.4,1.71,2.25,2111300,27.15,36.0,25.65,33.75,140746
2014-02-28,2.22,2.49,2.02,2.4,1561500,33.3,37.35,30.3,36.0,104093
2014-03-31,2.315,2.75,1.95,2.42,3115700,34.725,41.25,29.25,36.3,207708
2014-04-30,2.42,2.49,1.95,1.97,2149800,36.3,37.35,29.25,29.55,143312
2014-05-30,1.94,3.04,1.72,2.99,6879000,29.1,45.6,25.8,44.85,458595
2014-06-30,3.04,3.285,2.45,2.58,6170300,45.6,49.275,36.75,38.7,411347
