date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.8614,4.96,4.57,4.68,8241918000,42.721204129897,43.5876851286233,40.1604276285904,41.1270900003945,824191800
2011-03-31,4.7,4.7,4.34,4.42,9954980000,41.302846795268,41.302846795268,38.1392244875454,38.8422516670393,995498000
2011-04-29,4.455,4.69,4.35,4.59,8044272000,39.1498260580679,41.2149683978313,38.2271028849821,40.3361844234639,804427200
2011-05-31,4.6,45.12,4.46,41.15,2419536000,40.4240628209006,40.4240628209006,34.6328764298194,36.1709270615949,1229277000
2011-06-30,40.99,42.0,36.76,41.64,987412900,36.0302867619629,36.9180786533897,32.312108840443,36.6016379792178,987412900
2011-07-29,41.53,43.06,36.92,38.34,699641800,36.5049477732208,37.8498206384514,32.4527491400749,33.7097586541539,699641800
2011-08-31,39.34,39.38,25.4,31.05,1452518000,34.5889907525929,34.6241600365305,22.3324953003523,27.3001566565331,1452518000
2011-09-30,30.93,31.05,23.19,25.615,974459500,27.1946488047204,27.3001566565331,20.389392362802,22.5215302015167,974459500
2011-10-31,25.16,34.4,21.4,31.59,1441669000,22.121479596727,30.2455841863039,18.8155669065961,27.7749419896902,1441669000
2011-11-30,28.92,31.55,23.3,27.48,1136346100,25.4273922868579,27.7487849775868,20.4927635492163,24.1691477395907,1136346100
2011-12-30,27.08,30.14,24.4,26.31,1038220238,23.8173406400333,26.5086649516471,21.460233072999,23.1401119733854,1038220238
2012-01-31,27.13,32.09,27.13,30.72,1086439300,23.861316527478,28.2237245619893,23.861316527478,27.0187852460053,1086439300
2012-02-29,31.27,34.74,31.07,33.32,875468600,27.5025200078967,30.5639978458836,27.3351586952103,29.3146922344514,875468600
2012-03-30,33.52,38.4,31.7743,36.55,1041152100,29.4906507712729,33.7840390697159,27.954796682627,32.1564226041176,1041152100
2012-04-30,36.4,37.14,32.46,33.045,751046900,32.0244537015016,32.6755002877409,28.5580705261192,29.072749246322,751046900
2012-05-31,32.92,33.91,25.75,26.51,950183400,28.9627751608086,29.8337699180747,22.661636573154,23.3304848758957,950183400
2012-06-29,25.86,29.31,24.61,27.41,921308500,22.7584435643403,25.7946628333649,21.6583641190416,24.1225420765108,921308500
2012-07-31,27.47,27.93,24.91,27.13,724402800,24.1753458898851,24.5801751257551,21.9223831859133,23.8761242807639,724402800
2012-08-31,27.3,31.12,26.0,29.71,678726000,24.0257350853245,27.3980391298481,22.8903925892047,26.1566755317412,678726000
2012-09-28,29.53,35.25,29.53,32.72,734461200,25.9982035830467,31.0340899526718,25.9982035830467,28.8066786737992,734461200
2012-10-31,33.0,38.72,32.7,37.39,939135800,29.0531905939906,34.0890769636156,28.7890706794998,32.9181453427063,939135800
2012-11-30,37.57,38.5,34.04,34.57,748903500,33.0853331325843,33.9043206176336,29.9767032162143,30.443438019522,748903500
2012-12-31,34.96,40.18,34.07,39.56,764120200,30.7868843842201,35.3837818809486,30.0031221673449,34.837790224249,764120200
2013-01-31,40.91,43.34,40.7,42.16,770342700,36.0266430251271,38.1665780667076,35.8417103672127,37.1362389726133,770342700
2013-02-28,42.48,44.71,40.28,41.97,537126400,37.4181079591227,39.38238245886,35.4802586768706,36.9688792618733,537126400
2013-03-29,41.56,47.92,41.02,44.24,706105900,36.6077346229081,42.2098807297824,36.1320807081735,38.9683873849244,706105900
2013-04-30,44.32,47.68,41.6,46.66,627585000,39.0388546315517,41.9984789899004,36.6429682462218,41.1000215954017,627585000
2013-05-31,46.48,53.56,45.495,51.99,626878700,40.9414702904901,47.1879586650589,40.0824529400085,45.8047418035178,626878700
2013-06-28,52.06,52.62,45.06,47.97,728729300,45.8664138928859,46.3597906078305,39.6992049560783,42.263001814094,728729300
2013-07-31,48.5,53.3,46.7,52.14,570461800,42.7299476335952,46.9588909045489,41.1440939069875,45.9368962807351,570461800
2013-08-30,52.84,53.2,47.64,48.33,470388900,46.5624241394508,46.8796548868051,41.9802022332217,42.5882278323175,470388900
2013-09-30,49.37,52.88,47.83,48.51,469357000,43.5046722135633,46.5976720002679,42.1476295721031,42.7468432059946,469357000
2013-10-31,48.85,51.57,47.6,48.78,548937600,43.0464500229404,45.4433045585064,41.9449543724045,42.9935782317147,548937600
2013-11-29,48.87,53.68,48.23,52.92,427626200,43.0729021767916,47.3123263525716,42.5088207895776,46.642479705255,427626200
2013-12-31,52.96,53.41,50.27,52.11,402157100,46.6777347919559,47.0743545173407,44.3068302113222,45.9285641995623,402157100
2014-01-31,52.03,55.28,47.29,47.43,674576100,45.8580540261606,48.7225298206065,41.6889557192401,41.8123740698574,674576100
2014-02-28,47.84,50.145,46.19,48.63,506390800,42.1738135252367,44.2058085121864,40.7192401072468,42.8702456465774,506390800
2014-03-31,47.8,51.0,46.79,47.6,663022400,42.1385511393461,44.9595420105994,41.2481758956067,41.9622392098927,663022400
2014-04-30,47.72,48.62,45.18,47.91,525272400,42.0680263675647,42.8614300501047,39.8288648635074,42.2355227005454,525272400
2014-05-30,47.81,48.35,46.08,47.57,316654200,42.1561915613497,42.6323334447031,40.6307740461617,41.9445729465259,316654200
2014-06-30,47.6,49.59,46.92,47.1,342891400,41.9710252733789,43.7256962879592,41.3714391980449,41.5301531591627,342891400
2014-07-31,47.42,50.59,46.55,48.91,386137000,41.8123113122611,44.6074405163916,41.0451938335249,43.1349276549096,386137000
2014-08-29,48.59,52.39,47.65,51.65,290310100,42.8527118125548,46.2040249405175,42.0237027756377,45.5514008050722,290310100
2014-09-30,51.78,54.13,51.12,51.82,338993680,45.6660509910288,47.7385735833215,45.0839808161721,45.7013279713231,338993680
2014-10-31,51.68,53.9,48.11,53.53,503348935,45.5778585402929,47.5446746401279,42.4293880490227,47.2183011778488,503348935
2014-11-28,53.42,54.52,52.6256,53.97,224569804,47.1212712296036,48.0915707120552,46.4205385851858,47.6064209708294,224569804
2014-12-31,53.8,56.95,51.11,54.11,394688650,47.4564655962687,50.2350504778346,45.0836423164552,47.7299136322323,394688650
2015-01-30,54.36,54.69,46.6,46.95,498023449,47.9504362418804,48.2415260866159,41.1054144384037,41.4228428886544,498023449
2015-02-27,47.2,52.87,46.9,52.42,342427046,41.6434118071244,46.6459148780226,41.3787291049604,46.2488908247767,342427046
2015-03-31,52.43,54.72,50.47,51.52,461911734,46.2577135815155,48.2781248747001,44.5284532607111,45.4548427182849,461911734
2015-04-30,51.37,54.46,50.98,53.32,348721911,45.3225013672029,48.0487331994914,44.9784138543898,47.0429389312684,348721911
2015-05-29,53.64,55.37,52.35,54.08,294654141,47.32526714691,48.8974224870914,46.1871315276051,47.7582193986257,294654141
2015-06-30,54.68,57.639,54.13,55.24,386068950,48.2880813002376,50.901183578354,47.8023745570933,48.7826190750755,386068950
2015-07-31,56.01,60.95,52.77,58.46,453281116,49.4626085154775,53.8251381720827,46.6013542467729,51.6700514733961,453281116
2015-08-31,58.62,59.25,47.1,53.48,403584815,51.8114679673363,52.3682954122258,41.6294804036428,47.2684630995077,403584815
2015-09-30,52.25,53.0,48.47,49.61,406890583,46.1813238023426,46.8442136176872,42.8403591330056,43.8479516523295,406890583
2015-10-30,49.42,55.06,47.71,53.17,389933351,43.6800195657755,48.7102966266054,42.1686307867897,47.0382577485763,389933351
2015-11-30,53.45,56.46,52.49,54.09,298914162,47.285967211988,49.948843943664,46.4366776231478,47.8521602712148,298914162
2015-12-31,54.4,55.33,50.5,51.75,359194036,48.1264100342778,48.9491593234667,44.6761710796145,45.7820168984168,359194036
2016-01-29,50.75,51.61,39.442,42.58,592040840,44.8973402433749,45.6581621667109,34.8934166281615,37.7161642222049,592040840
2016-02-29,42.36,42.83,34.52,38.85,591198777,37.5212944211507,37.9376071779482,30.5768433290397,34.4122353225143,591198777
2016-03-31,39.15,44.26,39.1,41.75,463118904,34.6779668694063,39.2042608848001,34.6336782782576,36.980973609137,463118904
2016-04-29,41.52,47.84,39.95,46.28,436683909,36.7772460898531,42.3753240110446,35.386584327785,41.0373820686049,436683909
2016-05-31,46.54,47.6,42.81,46.57,398263837,41.267929158878,42.2078519115297,37.9604651330375,41.2945307462172,398263837
2016-06-30,46.04,47.06,38.31,42.39,578589424,40.8245693698913,41.7290233394241,33.9702270321576,37.5880429102887,578589424
2016-07-29,42.3,45.03,40.03,43.81,410656256,37.5082381482711,39.9289825961383,35.4953847062717,38.9881908261143,410656256
2016-08-31,43.92,48.18,42.5,47.74,369835529,39.086084023806,42.8772205889566,37.8223718354225,42.4856477981898,369835529
2016-09-30,47.82,48.17,45.16,47.23,386502231,42.5568428510565,42.8683212073482,40.1896073432395,42.0317793361648,386502231
2016-10-31,47.02,50.6,46.78,49.15,347241680,41.8448923223897,45.0308709381736,41.6313071637897,43.740460604965,347241680
2016-11-30,49.4,56.83,47.7,56.39,544768042,43.9629451451734,50.7431049519823,42.5909925428393,50.3502320647947,544768042
2016-12-30,56.77,61.3,55.93,59.43,450916084,50.6895313764568,54.7343363286384,49.9395013190986,53.064626558091,450916084
2017-01-31,60.68,61.63,55.42,55.83,417575647,54.180742714874,55.0289909940291,49.4841259271311,49.850212026556,417575647
2017-02-28,56.72,60.95,55.23,59.81,333095067,50.6448867301854,54.5773702822089,49.4554251138047,53.5565630283661,333095067
2017-03-31,61.2,62.53,56.55,59.82,434012802,54.8012315220867,55.9921733182366,50.6374124603595,53.5655174779612,434012802
2017-04-28,59.93,61.02,57.55,59.12,316842634,53.6640164235074,54.6400514293747,51.5328574198707,53.0813258574737,316842634
2017-05-31,59.39,62.69,58.93,60.54,341588263,53.3237473388932,56.286676556242,52.9107329631415,54.3562832782723,341588263
2017-06-30,60.89,67.75,60.165,66.88,397813653,54.670533346779,60.8298346895102,54.0195867763009,60.0486988049364,397813653
2017-07-31,67.24,68.91,65.52,68.45,350168731,60.371927446829,61.8713492022753,58.8276128244533,61.4583348265236,350168731
2017-08-31,69.09,69.86,65.86,68.03,342639708,62.0329635232216,63.0189236897247,59.4106257401269,61.3681273777837,342639708
2017-09-29,68.11,72.97,65.685,72.74,297924277,61.4402933367756,65.8243753455369,59.252762704832,65.616898213435,297924277
2017-10-31,73.07,76.14,70.91,73.5,355094574,65.9145827942768,68.6839514705931,63.9661019014941,66.3024748238586,355094574
2017-11-30,73.99,76.89,70.02,75.5,285868149,66.7444913226843,69.6602421416466,63.4362095819755,68.4009400662546,285868149
2017-12-29,75.71,77.92,73.78,74.41,323515180,68.5911943366376,70.5933940392392,66.8426669945466,67.4134298056955,323515180
2018-01-31,75.09,80.7,73.97,78.48,324076232,68.0294912526498,73.1119981900232,67.0148018106074,71.1007387602605,324076232
2018-02-28,78.27,79.23,71.0,75.49,341249917,70.9104844898775,71.9237929763646,64.5913142084732,68.6760325295442,341249917
2018-03-30,75.5,76.53,67.5,67.5,389830556,68.6851298977426,69.6221588221754,61.4072353390414,61.4072353390414,389830556
2018-04-30,68.33,73.38,66.55,68.27,372769537,62.1623168995066,66.7564878396868,60.5429853601956,62.1077326903164,372769537
2018-05-31,68.24,73.3,65.2,66.69,347514482,62.0804405857212,66.9977917149139,59.5942158228156,60.9561081782757,347514482
2018-06-29,67.49,69.17,64.38,66.92,370171003,61.6873255503347,63.2228820316588,58.844718016455,61.1663331727427,370171003
2018-07-31,66.21,72.79,65.9,71.89,334720090,60.5173777550402,66.5316406402262,60.2340310233673,65.7090210966597,334720090
2018-08-31,72.5,73.21,68.08,71.24,280773159,66.2665743428548,67.3314986567066,62.6134193217946,65.5196826158144,280773159
2018-09-28,70.99,75.24,68.91,71.74,283436673,65.2897567223002,69.1984969120421,63.3767732882618,65.9795344028429,283436673
2018-10-31,72.24,73.98,63.18,65.46,438551440,66.4393861898714,68.0396704087304,58.1068718089157,60.2037959577655,438551440
2018-11-30,66.09,69.0,61.715,64.79,347615478,60.7832092094214,63.8927504323552,57.1469723613449,59.9943666740912,347615478
2018-12-31,66.04,66.46,48.42,52.06,535461810,61.1518440369962,61.5407564309322,44.8360431294875,48.2066172102668,535461810
2019-01-31,50.68,64.74,50.67,64.46,447394214,46.9287622016197,59.948067579575,46.9195023827165,59.6887926502843,447394214
2019-02-28,64.25,65.43,61.01,63.98,259451969,59.9148241461699,61.0152053522785,56.8934384616004,59.6630420057891,259451969
2019-03-29,64.78,66.83,60.05,62.22,353947839,60.4090631624729,62.3207423764752,55.9982130735798,58.0217954610847,353947839
2019-04-30,62.85,71.94,62.82,70.7,281242205,58.6092871219732,67.0859525147932,58.5813113285976,65.9296197219332,281242205
2019-05-31,70.68,71.17,61.97,62.15,302717792,65.9109691930162,66.612204800567,58.1566403422251,58.3255639385071,302717792
2019-06-28,62.1,70.21,61.94,70.03,260680431,58.2786407173177,65.8895871942492,58.1284864095114,65.7206635979671,260680431
2019-07-31,70.86,73.08,70.08,71.16,265247415,66.4995890697122,68.5829800905246,65.7675868191565,66.781128396849,265247415
2019-08-30,70.67,71.09,60.72,64.35,339385502,66.3212808291923,66.7154358871838,57.4134017811967,60.8457247137682,339385502
2019-09-30,64.0,70.74,62.32,69.08,264803083,60.5147844861098,66.8877477273033,58.9262713933495,65.3181455046948,264803083
2019-10-31,69.57,74.28,64.79,71.86,282925218,65.7814618234166,70.2349717441912,61.2617638571103,67.9467564558102,282925218
2019-11-29,72.25,76.28,72.1,75.12,209238382,68.7873617931674,72.6242208661981,68.6445506614169,71.5198147806607,209238382
2019-12-31,75.42,80.42,72.5,79.89,254898025,71.8054370441617,76.5658081025124,69.0253803460849,76.0612087703272,254898025
2020-01-31,80.13,83.11,73.91,74.41,271431865,76.2897065811281,79.1268877319051,70.8501001134488,71.3293999383267,271431865
2020-02-28,74.7,80.77,61.34,63.46,302818495,71.6073938367558,77.4260937107734,58.8005025160188,60.832733773501,302818495
2020-03-31,63.85,68.43,32.0,42.12,762116421,61.2065876369058,65.5969740327872,30.6751887921846,40.3762172477129,762116421
2020-04-30,39.14,50.65,36.67,48.56,667266541,37.5195902914407,48.5530722601296,35.151849156544,46.5495989921401,667266541
2020-05-29,46.31,53.01,38.76,47.91,618756802,44.890120219291,51.3846960229889,37.5716056942285,46.441063694801,618756802
2020-06-30,48.14,62.47,47.82,51.1,713602116,46.6640118194055,60.5546493219415,46.3538231243035,49.5332572490989,713602116
2020-07-31,51.76,53.6,49.03,50.01,472608447,50.1730214327468,51.9566064295832,47.5267241276579,48.9710402392266,472608447
2020-08-31,50.56,55.027,49.1599,51.12,365461417,49.5096139671125,53.8838118625059,48.1386011009069,50.0579799445963,365461417
2020-09-30,50.88,53.64,41.29,43.11,634697787,49.8229659542461,52.5256268432736,40.4321985898353,42.2143880166578,634697787
2020-10-30,43.33,46.12,40.49,41.42,563204034,42.4298175078122,45.1618551456334,39.8642481131556,41.0589025641026,563204034
2020-11-30,41.86,57.24,41.2,55.07,524579711,41.4950666666667,56.7409846153846,40.8408205128205,54.5899025641026,524579711
2020-12-31,56.55,61.93,55.25,61.66,422881027,56.057,61.3900974358974,54.7683333333333,61.1224512820513,422881027
2021-01-29,61.59,69.425,57.69,57.99,455864793,61.0530615384615,68.8197564102564,57.69,57.99,455864793
2021-02-26,58.66,69.38,57.4,65.88,340562031,58.66,69.38,57.4,65.88,340562031
2021-03-31,68.49,76.13,67.89,72.75,467076065,68.49,76.13,67.89,72.75,467076065
2021-04-30,72.22,74.73,71.065,72.45,194073706,72.22,74.73,71.065,72.45,194073706
