date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.34,31.74,23.85,30.41,3241600,6.14367806764683,8.01151774310232,6.01999679183965,7.67581142305424,6930532
2011-03-31,30.63,32.8,29.77,31.93,3900100,7.731341791784,8.27907315607297,7.51426853220404,8.07369687218521,8338405
2011-04-29,32.0,34.85,26.09,27.66,4264100,8.0913968026911,8.81203683043078,6.59701695569409,6.99400111132612,9116639
2011-05-31,27.6,29.98,27.05,29.9,3451900,6.97882974232107,7.58062737952122,6.83975885977482,7.56039888751449,7380157
2011-06-30,29.91,32.67,28.76,30.39,5555700,7.56292744901534,8.26081042324744,7.27214287641863,7.69748518458326,11878076
2011-07-29,30.43,32.65,26.81,28.4,6395400,7.70761678732703,8.26992073960656,6.79070673901537,7.19343794808044,13673359
2011-08-31,25.48,25.48,19.61,23.32,9815800,6.45383094778484,6.45383094778484,4.96701824513582,5.90672439962098,20986171
2011-09-30,23.19,24.14,19.7,23.11,5962100,5.87379669070371,6.11442225586837,4.98981435130932,5.8676476606518,12746962
2011-10-31,22.93,23.82,20.46,22.76,3690500,5.82194551530704,6.04791723395611,5.19481052085399,5.77878237803699,7890281
2011-11-30,22.03,24.73,21.64,23.71,3861900,5.59343478858326,6.27896696875461,5.49441347366962,6.01998814513432,8256733
2011-12-30,23.55,26.2,23.115,24.5,3453200,5.97936401593898,6.65220115573678,5.86891716468915,6.23596723299431,7382933
2012-01-31,25.01,26.74,24.01,26.48,2001500,6.36577716315052,6.80611280858237,6.11124788833443,6.73993519713018,4279200
2012-02-29,26.64,29.7299,25.66,27.41,2817600,6.78065988110076,7.56712988735501,6.53122119178099,6.97664742270915,6024022
2012-03-30,27.65,28.13,26.25,27.16,2336300,7.03773444866501,7.15990850057674,6.68139346392248,6.92836030956341,4995001
2012-04-30,27.06,27.67,25.2,26.71,1948200,6.90285088279771,7.05845838606846,6.42837554495574,6.81356788911777,4165244
2012-05-31,26.65,27.5,23.4,25.4,3073000,6.79826223305835,7.01509236056678,5.96920586317319,6.47939439848713,6570064
2012-06-29,24.81,28.71,24.77,28.27,3911000,6.32888878056952,7.33943339144798,6.31868500986324,7.22695165364801,8361709
2012-07-31,28.27,29.0,26.53,28.05,8094100,7.22695165364801,7.41356908227069,6.78213750871177,7.17071078474803,17305177
2012-08-31,28.11,29.93,27.41,29.44,4007200,7.18604920353893,7.65131457352971,7.00710098431171,7.52605082007066,8567385
2012-09-28,29.5,30.76,27.92,30.605,2760900,7.54138923886156,7.87924928094997,7.1374775440344,7.83954565160838,5902797
2012-10-31,30.76,31.25,28.98,29.16,2369900,7.87924928094997,8.00476398015886,7.42329792464012,7.46940536516584,5066835
2012-11-30,29.14,29.91,24.971,25.79,2516100,7.46428231621853,7.66151970068965,6.3963827631535,6.6061716175455,5379413
2012-12-31,25.94,28.42,25.58,27.15,3126600,6.64459448465027,7.29750232718608,6.55237960359884,6.97140000644272,6684664
2013-01-31,27.75,29.22,27.54,28.56,2087200,7.12546409498289,7.5029211119063,7.07154166399383,7.33345061451212,4462425
2013-02-28,28.6,33.43,28.3,31.32,3579300,7.34372155374813,8.5839374664965,7.26668950947804,8.0421454217969,7652535
2013-03-29,31.12,33.7,30.85,33.4,1995400,7.99079072561685,8.67023349517554,7.92146188577377,8.59305040768139,4266157
2013-04-30,33.33,35.87,31.57,34.87,2644700,8.57504102059942,9.22852449471651,8.12223357396711,8.9712475364027,5654362
2013-05-31,34.88,38.0799,32.88,36.07,2409500,8.97382030598584,9.79708084489421,8.45926638935821,9.27997988637928,5151502
2013-06-28,35.91,37.4,34.74,35.22,3421400,9.23881557304907,9.62215824093665,8.95432947206567,9.07805077737919,7314943
2013-07-31,35.36,39.19,35.24,38.24,2375900,9.11413615809563,10.1013290734097,9.08320583176725,9.85646398997672,5079665
2013-08-30,38.39,39.63,37.06,38.65,2936400,9.8951268978872,10.2147402699471,9.552315781081,9.96214260493202,6278012
2013-09-30,39.04,42.26,38.3,41.11,2728300,10.0626661654992,10.8926299219774,9.87192915314091,10.6128187770445,5833098
2013-10-31,40.96,44.96,39.6,42.58,2294300,10.5740952835744,11.606721776111,10.223002276112,10.9923090130517,4905204
2013-11-29,42.44,45.37,40.04,45.17,2462800,10.9561670858129,11.712565991596,10.336591190291,11.6609346669691,5265459
2013-12-31,45.29,46.39,43.59,44.27,4555400,11.6919134617452,11.9758857471928,11.2530472024172,11.4463163813684,9739437
2014-01-31,44.29,45.48,40.3,41.92,3046400,11.4514875204609,11.7591702964679,10.4198452714964,10.8387075379933,6513196
2014-02-28,41.68,41.68,38.1958,39.6,3431100,10.7766538688826,10.7766538688826,9.8757897275688,10.238855403257,7335683
2014-03-31,39.33,45.07,39.24,43.64,3156900,10.1690450255075,11.6531619450706,10.1457748995911,11.3016876915136,6749444
2014-04-30,43.5,44.63,41.7,42.5,3300500,11.26543113155,11.5580733655419,10.7992753605893,11.0064557032385,7056459
2014-05-30,42.2,47.72,39.77,46.9,3633100,10.928763074745,12.3583074390245,10.2994527839481,12.145947587809,7767559
2014-06-30,46.86,47.78,26.02,31.08,4149100,12.1355885706766,14.0485435029097,11.6675104355477,13.9682397533405,8870766
2014-07-31,31.1,33.63,30.33,32.93,2809900,13.9772283246104,15.1142825902459,13.6311683307213,14.7996825958013,6007557
2014-08-29,32.91,35.95,28.0,35.0,2309100,14.7906940245314,16.156956857548,12.5839997777842,15.7299997222303,4936847
2014-09-30,35.21,36.16,33.85,34.8,2156470,15.8243797205637,16.2513368558814,15.2131568742142,15.6718475741889,4610527
2014-10-31,34.86,38.87,33.17,38.72,2252490,15.6988680010409,17.5047331956529,14.9377926447082,17.4371821285228,4815811
2014-11-28,38.7,41.11,37.67,39.42,1878714,17.4281753195721,18.5134957981294,16.9643246586119,17.7524204417967,4016681
2014-12-31,39.32,46.08,39.0,44.39,1701660,17.7073863970433,20.7544764728161,17.5632774538324,20.0237168143513,3638139
2015-01-30,44.56,44.87,41.19,41.5,1723864,20.1004014698692,20.2402381946372,18.580240945779,18.720077670547,3685611
2015-02-27,41.4,44.89,40.41,44.07,4003654,18.6749690496541,20.2492599188158,18.2283937028145,19.8793692274941,8559801
2015-03-31,44.05,48.0,42.53,46.86,3495959,19.8703475033155,21.6863905143922,19.1846964657437,21.1713387396754,7474349
2015-04-30,46.58,46.9,41.66,42.11,2001075,21.0448347950081,21.1894107317707,18.8219797672829,19.0252896783553,4278290
2015-05-29,42.05,47.45,40.5,46.37,2462830,18.9981816902123,21.4379006230814,18.2978919965184,20.9499568365076,5265520
2015-06-30,46.46,53.88,45.5,51.06,3813679,20.9906188187221,24.3429733524052,20.5568910084343,23.1021256289708,8153636
2015-07-31,52.0,54.08,49.37,51.12,3002812,23.5274291560219,24.4685263222628,22.3374841814001,23.1292726626123,6420002
2015-08-31,51.22,52.3,44.95,46.95,3093270,23.1745177186816,23.6631643242297,20.3376527031382,21.2425538245236,6613399
2015-09-30,46.2,49.775,41.97,42.63,2824177,20.9032159040041,22.5207266584806,19.022394144859,19.321531150711,6038079
2015-10-30,42.72,43.6,38.44,42.16,4138544,19.3623225605999,19.7611719017358,17.4224644014387,19.1085093435134,8848196
2015-11-30,42.22,50.19,42.06,47.57,2884581,19.1357036167726,22.7480095813789,19.0631855547479,21.5605263157242,6167226
2015-12-31,47.68,49.69,22.0,22.63,4130858,21.6103824833662,22.5213906375517,19.9424670567976,20.5487480767442,7176293
2016-01-29,22.06,22.46,19.92,22.45,6127234,20.0311702418461,20.3943827575641,18.087983282755,20.3853024446711,6550005
2016-02-29,22.4,22.85,17.6,20.51,5907344,20.3399008802064,20.7485149603891,15.9813506915907,18.623721743439,6314941
2016-03-31,20.6,23.2,20.36,22.64,4680092,18.7054445594755,21.1031069258922,18.4875170500447,20.5937215863017,5003007
2016-04-29,22.65,23.86,22.1301,22.56,5183764,20.6028177530801,21.7034539332668,20.129908042271,20.5209522520745,5541433
2016-05-31,22.7,23.485,19.38,19.85,6549754,20.6482985869721,21.3623476790767,17.6283712165427,18.0558910551276,7001675
2016-06-30,19.86,21.49,19.13,21.01,6657945,18.064987221906,19.5476624067855,17.4009670470827,19.1494992110831,7117332
2016-07-29,21.08,22.1,20.33,21.5,3957056,19.2133004935569,20.1429763238903,18.5297153241941,19.5961081884001,4230084
2016-08-31,21.52,21.745,17.87,18.79,7928230,19.6143371262497,19.8194126770586,16.2875559686842,17.1260871097692,8475269
2016-09-30,18.84,21.63,18.5,20.13,5832202,17.1716594543934,19.714596284423,16.8617675109489,18.3827434162377,6234612
2016-10-31,19.97,20.77,18.08,18.47,4908473,18.2366311983242,18.9671922878915,16.5106806242214,16.8668291553855,5247147
2016-11-30,18.39,22.34,17.6,21.62,6521094,16.7937730464288,20.4009184261674,16.072343970481,19.7434134455568,6971039
2016-12-30,21.66,23.18,21.5,22.21,4571603,19.7799415000352,21.1680075702131,19.6338292821217,20.3210307894545,4887032
2017-01-31,22.52,22.66,19.78,20.34,4871270,20.6046651678755,20.7327581129689,18.0977032424768,18.6100750228503,5207375
2017-02-28,20.34,20.76,16.76,18.84,6123723,18.6100750228503,18.9943538581304,15.3345554268914,17.2376506111356,6546251
2017-03-31,18.96,19.06,18.0,18.8,5393055,17.3474445640728,17.479484105259,16.4690929405755,17.241044133204,5765164
2017-04-28,18.82,19.27,16.505,17.95,5358266,17.2593856695159,17.6720702365341,15.1363528414113,16.4615288399474,5727978
2017-05-31,18.79,21.16,18.0,18.38,4539138,17.231873365048,19.4053454180105,16.5073826807272,16.8558718706537,4852329
2017-06-30,18.4,22.24,18.18,21.77,5081855,16.8742134069656,20.4350465765942,16.6724565075345,20.0031908260996,5432489
2017-07-31,21.77,23.35,20.9061,22.37,3533414,20.0031908260996,21.4549612213792,19.2094032030097,20.5544960394969,3777211
