date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,77.5,79.0,77.0,78.14,4000,27.1875038644161,27.7137136166306,27.0121006136779,27.4120200253609,360
2011-03-31,78.28,79.51,69.75,74.999,45000,27.4611329355676,27.8926249323835,24.4687534779745,26.3101368042238,4050
2011-04-29,75.0,76.34,72.2,73.5,7800,26.3104876107252,26.7805683227035,25.3282294065915,25.7842778585107,702
2011-05-31,73.5,74.05,63.52,67.01,25400,25.7842778585107,25.9772214343227,22.2832289737769,23.5075436639293,2286
2011-06-30,66.92,68.0,64.5001,68.0,8000,23.4759710787964,23.8548421003909,22.6270544258738,23.8548421003909,720
2011-07-29,67.275,70.0,63.66,65.01,14700,23.6005073868205,24.5564551033435,22.3323418839836,22.8059306609766,1323
2011-08-31,65.01,65.01,52.13,56.75,40200,22.8059306609766,22.8059306609766,18.2875429219614,19.9082689587821,3618
2011-09-30,56.75,59.0,52.03,55.5,13700,19.9082689587821,20.6975835871038,18.2524622718138,19.4697608319367,1233
2011-10-31,54.9974,80.0,54.99,77.51,60400,19.2934454842947,28.0645201181069,19.2908495161837,27.1910119294308,5436
2011-11-30,75.02,110.01,75.0,102.0,123800,26.3175037407548,38.5922232274118,26.3104876107252,35.7822631505863,11142
2011-12-30,101.84,103.0,96.11,102.0,111100,35.7261341103501,36.1330696520626,33.7160128568907,35.7822631505863,9999
2012-01-31,102.0,102.0,96.61,97.95,18700,35.7822631505863,35.7822631505863,33.8914161076289,34.3614968196071,1683
2012-02-29,98.0,106.0,98.0,103.275,63500,34.379037144681,37.1854891564917,34.379037144681,36.2295414399686,5715
2012-03-30,102.0,104.0,98.0,99.96,34100,35.7822631505863,36.483876153539,34.379037144681,35.0666178875746,3069
2012-04-30,99.06,104.43,98.04,102.9,30400,34.7508920362459,36.6347229491738,34.39306940474,36.097989001915,2736
2012-05-31,102.068,104.5,97.86,100.75,31600,35.8061179926867,36.6592794042772,34.3299242344743,35.3437550237409,2844
2012-06-29,100.56,116.4,100.0,114.31,469800,35.2771017884604,40.8338767718456,35.0806501476336,40.10069118376,42282
2012-07-31,112.61,115.22,112.61,113.99,63500,39.5043201312502,40.4199251001035,39.5043201312502,39.9884331032876,5715
2012-08-31,113.15,113.87,110.5,111.5,53800,39.6937556420475,39.9463363231104,38.7641184131352,39.1149249146115,4842
2012-09-28,111.52,111.74,107.0,108.63,75900,39.121941044641,39.1991184749658,37.536295657968,38.1081102553744,6831
2012-10-31,108.75,109.46,106.5,106.78,74400,38.1502070355516,38.3992796515998,37.3608924072298,37.4591182276432,6696
2012-11-30,106.71,114.8,104.5,113.5,531900,37.4345617725399,40.2725863694834,36.6592794042772,39.8165379175642,47871
2012-12-31,109.56,112.0,68.01,72.06,610200,38.4343603017474,40.0722886773116,36.0015370270008,38.145430939063,54918
2013-01-31,72.25,76.0,71.36,73.37,161900,38.2460086781474,40.2310956337606,37.7748813740152,38.8388879822239,14571
2013-02-28,73.6,75.01,72.99,74.42,84700,38.9606399821682,39.7070326774788,38.6377325040551,39.3947123297956,7623
2013-03-29,74.91,75.05,73.05,73.51,51200,39.6540970253291,39.7282069383386,38.6694938953449,38.9129978952335,4608
