date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.96,59.85,54.43,57.55,18727500,9.49332384,9.974990025,9.071657595,9.591657075,112365105
2011-03-31,57.28,60.52,53.28,60.23,17772900,9.54665712,10.08665658,8.87999112,10.038323295,106637495
2011-04-29,60.32,66.51,59.81,66.15,13209500,10.05332328,11.084988915,9.968323365,11.024988975,79257069
2011-05-31,66.26,71.96,61.51,71.65,17149000,11.04332229,11.99332134,10.251656415,11.941654725,102894092
2011-06-30,71.6,81.79,70.64,80.95,19513400,11.9333214,13.631653035,11.77332156,13.491653175,117080507
2011-07-29,81.12,84.0,74.55,76.62,22468900,13.51998648,13.999986,12.424987575,12.76998723,134813525
2011-08-31,77.53,90.239,68.86,85.32,34978800,12.921653745,15.0398182935,11.47665519,14.21998578,209872998
2011-09-30,85.36,94.66,79.0,87.29,27312200,14.22665244,15.77665089,13.1666535,14.548318785,163873351
2011-10-31,86.85,96.94,76.39,89.09,26612400,14.474985525,16.15665051,12.731653935,14.848318485,159674549
2011-11-30,86.43,97.31,84.53,92.2,18704200,14.404985595,16.218317115,14.088319245,15.3666513,112225303
2011-12-30,91.38,98.36,91.006,92.14,16886300,15.22998477,16.39331694,15.167651499,15.35665131,101317892
2012-01-31,93.57,108.7,91.13,104.51,15045500,15.594984405,18.11664855,15.188318145,17.418315915,90273080
2012-02-29,105.55,111.18,52.44,57.18,22785300,17.591649075,19.30998069,17.274982725,19.05998094,92762783
2012-03-30,57.25,63.18,56.25,62.09,22301900,19.08331425,21.05997894,18.74998125,20.69664597,66905757
2012-04-30,62.15,83.96,60.66,65.0,38342700,20.71664595,27.98663868,20.21997978,21.666645,115028204
2012-05-31,65.0,74.92,63.2,72.6,50413700,21.666645,24.97330836,21.0666456,24.1999758,151241242
2012-06-29,71.43,79.0,66.37,71.2,75429100,23.80997619,26.333307,22.12331121,23.7333096,226287517
2012-07-31,71.94,75.0,61.72,66.42,40177000,23.97997602,24.999975,20.57331276,22.13997786,120531111
2012-08-31,66.46,69.1,52.0,58.94,82669800,22.15331118,23.0333103,17.333316,19.64664702,248009636
2012-09-28,58.52,58.8,50.195,54.06,49367700,19.50664716,19.5999804,16.731649935,18.01998198,148103238
2012-10-31,54.29,59.07,40.06,44.65,97409300,18.09664857,19.68998031,13.35331998,14.88331845,292228184
2012-11-30,44.71,53.189,39.99,52.05,66095800,14.90331843,17.729648937,13.32998667,17.34998265,198287588
2012-12-31,52.37,57.36,50.81,52.84,36797800,17.45664921,19.11998088,16.93664973,17.61331572,110393501
2013-01-31,53.7,54.34,45.8,47.9,42901600,17.8999821,18.11331522,15.2666514,15.9666507,128704918
2013-02-28,48.38,53.88,45.95,50.46,45598800,16.12665054,17.95998204,15.31665135,16.81998318,136796527
2013-03-29,50.14,51.09,45.38,47.74,42164100,16.71331662,17.02998297,15.12665154,15.91331742,126492417
2013-04-30,47.74,58.569,47.16,56.4,41915400,15.91331742,19.522980477,15.71998428,18.7999812,125746314
2013-05-31,55.46,59.34,50.75,54.59,48394200,18.48664818,19.77998022,16.91664975,18.19664847,145182735
2013-06-28,54.43,62.939,53.57,60.83,40796800,18.14331519,20.979645687,17.85664881,20.27664639,122390513
2013-07-31,61.1,64.88,59.15,60.99,27156300,20.3666463,21.62664504,19.71664695,20.32997967,81468970
2013-08-30,61.42,66.12,56.78,57.39,29413800,20.47331286,22.03997796,18.92664774,19.12998087,88241477
2013-09-30,58.16,58.7382,51.85,52.25,32995300,19.38664728,19.5793804206,17.28331605,17.41664925,98985989
2013-10-31,52.43,59.0,51.145,57.23,35668100,17.47664919,19.666647,17.048316285,19.07664759,107004397
2013-11-29,57.55,60.25,54.41,59.18,29298500,19.18331415,20.08331325,18.13664853,19.72664694,87895578
2013-12-31,61.64,68.33,59.16,67.77,27590600,20.54664612,22.77664389,19.71998028,22.58997741,82771872
2014-01-31,67.88,70.49,66.31,67.9,31737000,22.62664404,23.49664317,22.10331123,22.6333107,95211082
2014-02-28,68.11,75.63,66.44,74.0,34719100,22.70331063,25.20997479,22.14664452,24.666642,104157394
2014-03-31,73.34,74.55,67.72,69.45,27804100,24.44664222,24.84997515,22.57331076,23.14997685,83412373
2014-04-30,69.74,71.515,63.16,66.96,27919800,23.24664342,23.838309495,21.05331228,22.31997768,83759472
2014-05-30,67.06,71.29,63.0,69.38,24151800,22.35331098,23.76330957,20.999979,23.12664354,72455461
2014-06-30,69.28,73.38,66.27,71.03,31588100,23.09331024,24.45997554,22.08997791,23.67664299,94764385
2014-07-31,70.89,72.0,63.82,63.96,31506100,23.62997637,23.999976,21.27331206,21.31997868,94518383
2014-08-29,64.25,94.93,64.17,88.41,58519800,21.41664525,31.64330169,21.38997861,29.46997053,175559564
2014-09-30,88.8,92.77,88.2,91.67,24842363,29.5999704,30.92330241,29.3999706,30.55663611,74527153
2014-10-31,91.6,101.38,89.56,100.88,31015348,30.5333028,33.79329954,29.85330348,33.62663304,93046127
2014-11-28,100.85,113.5,98.65,112.15,18636308,33.61663305,37.8332955,32.88330045,37.38329595,55908969
2014-12-31,110.97,113.49,103.18,108.35,21455708,36.98996301,37.82996217,34.39329894,36.11663055,64367177
2015-01-30,109.4,122.27,106.7742,116.95,23830800,36.4666302,40.75662591,35.5913644086,38.98329435,71492462
2015-02-27,116.79,143.9,114.6982,141.12,20624194,38.92996107,47.9666187,38.2326951006,47.03995296,61872632
2015-03-31,142.18,142.99,133.92,138.395,23652172,47.39328594,47.66328567,44.63995536,46.131620535,70956573
2015-04-30,138.72,144.69,134.0,137.11,21235343,46.23995376,48.22995177,44.666622,45.70328763,63706082
2015-05-29,137.24,144.35,126.37,127.28,41618905,45.74662092,48.11661855,42.12329121,42.42662424,124856829
2015-06-30,127.82,139.65,124.18,134.02,26767037,42.60662406,46.54995345,41.39329194,44.67328866,80301180
2015-07-31,134.35,154.07,131.74,153.55,19467927,44.78328855,51.35661531,43.91328942,51.18328215,58403828
2015-08-31,154.61,155.83,115.623,138.46,33755278,51.53661513,51.94328139,38.540961459,46.15328718,101265924
2015-09-30,135.79,138.98,126.51,135.14,25873889,45.26328807,46.32662034,42.16995783,45.04662162,77621735
2015-10-30,134.44,143.5,127.34,136.32,22598530,44.81328852,47.8332855,42.44662422,45.43995456,67795647
2015-11-30,135.95,158.35,130.83,154.61,25498425,45.31662135,52.78328055,43.60995639,51.53661513,76495343
2015-12-31,155.55,160.5,145.54,148.96,22660989,51.84994815,53.4999465,48.51328482,49.65328368,67983025
2016-01-29,146.52,149.38,128.53,135.03,30050732,48.83995116,49.79328354,42.84329049,45.00995499,90152274
2016-02-29,137.25,138.51,113.08,125.5,39197522,45.74995425,46.16995383,37.69329564,41.8332915,117592673
2016-03-31,126.09,137.63,125.26,133.38,24465280,42.02995797,45.87662079,41.75329158,44.45995554,73395901
2016-04-29,133.34,145.88,120.91,144.22,36271952,44.44662222,48.62661804,40.30329303,48.07328526,108815953
2016-05-31,144.41,153.958,144.28,150.0,29444116,48.13661853,51.319282014,48.09328524,49.99995,88332425
2016-06-30,150.1,160.85,149.36,160.71,42295626,50.0332833,53.61661305,49.78661688,53.56994643,126886995
2016-07-29,160.92,162.77,152.751,160.63,14784159,53.63994636,54.25661241,50.916949083,53.54327979,44352512
2016-08-31,160.34,166.5,152.93,153.89,18336046,53.44661322,55.4999445,50.97661569,51.29661537,55008182
2016-09-30,154.33,155.51,142.31,146.81,19974042,51.44328189,51.83661483,47.43661923,48.93661773,59922173
2016-10-31,146.06,151.8915,140.78,144.34,15110384,48.68661798,50.6304493695,46.92661974,48.11328522,45331184
2016-11-30,146.15,146.57,40.64,44.75,70648692,48.71661795,48.85661781,40.64,44.75,97147833
2016-12-30,44.5,46.09,43.0,44.34,54198148,44.5,46.09,43.0,44.34,54198148
2017-01-31,44.65,46.3,41.95,42.6,53140738,44.65,46.3,41.95,42.6,53140738
2017-02-28,42.52,44.98,41.02,41.44,45929365,42.52,44.98,41.02,41.44,45929365
2017-03-31,41.41,48.94,41.29,46.17,54828409,41.41,48.94,41.29,46.17,54828409
2017-04-28,46.23,46.42,44.38,45.38,36833957,46.23,46.42,44.38,45.38,36833957
2017-05-31,45.44,51.31,44.35,50.56,57901754,45.44,51.31,44.35,50.56,57901754
2017-06-30,50.63,52.41,49.65,49.68,44291782,50.63,52.41,49.65,49.68,44291782
2017-07-31,49.97,54.24,49.03,52.75,34460652,49.97,54.24,49.03,52.75,34460652
2017-08-31,52.94,56.44,50.79,55.82,42613763,52.94,56.44,50.79,55.82,42613763
2017-09-29,55.97,57.25,54.23,55.25,43527642,55.97,57.25,54.23,55.25,43527642
2017-10-31,55.25,58.54,54.8,57.93,29611202,55.25,58.54,54.8,57.93,29611202
2017-11-30,58.34,62.8,56.0,62.67,47555850,58.34,62.8,56.0,62.67,47555850
2017-12-29,62.15,64.79,61.85,63.29,32649418,62.15,64.79,61.85,63.29,32649418
2018-01-31,63.4,70.215,62.24,68.23,46203612,63.4,70.215,62.24,68.23,46203612
2018-02-28,67.97,68.44,61.15,63.37,42153964,67.97,68.44,61.15,63.37,42153964
2018-03-30,57.45,59.37,52.73,57.21,80824369,57.45,59.37,52.73,57.21,80824369
2018-04-30,56.89,58.0,54.01,55.0,57502520,56.89,58.0,54.01,55.0,57502520
2018-05-31,54.88,55.26,47.61,51.16,99149070,54.88,55.26,47.61,51.16,99149070
2018-06-29,51.56,57.729,51.03,57.3,71621604,51.56,57.729,51.03,57.3,71621604
2018-07-31,57.23,62.59,56.73,60.02,44055408,57.23,62.59,56.73,60.02,44055408
2018-08-31,59.61,62.64,58.2101,60.89,53866552,59.61,62.64,58.2101,60.89,53866552
2018-09-28,60.51,61.61,57.59,58.28,58837693,60.51,61.61,57.59,58.28,58837693
2018-10-31,58.68,58.77,50.47,52.85,72333392,58.68,58.77,50.47,52.85,72333392
2018-11-30,53.0,59.96,49.42,59.68,82532657,53.0,59.96,49.42,59.68,82532657
2018-12-31,59.23,60.33,47.74,49.22,67941136,59.23,60.33,47.74,49.22,67941136
2019-01-31,48.56,57.33,47.84,57.24,73557188,48.56,57.33,47.84,57.24,73557188
2019-02-28,57.38,66.38,56.93,63.83,60795860,57.38,66.38,56.93,63.83,60795860
2019-03-29,64.37,65.57,52.9399,54.58,116306046,64.37,65.57,52.9399,54.58,116306046
2019-04-30,54.38,59.8563,52.23,59.6,98928736,54.38,59.8563,52.23,59.6,98928736
2019-05-31,59.48,64.25,57.44,61.86,68769700,59.48,64.25,57.44,61.86,68769700
2019-06-28,62.04,66.3572,60.57,63.83,62237683,62.04,66.3572,60.57,63.83,62237683
2019-07-31,63.1,66.165,62.78,64.47,45198473,63.1,66.165,62.78,64.47,45198473
2019-08-30,64.79,65.33,53.81,58.67,79717006,64.79,65.33,53.81,58.67,79717006
2019-09-30,58.12,59.565,55.99,58.06,56239189,58.12,59.565,55.99,58.06,56239189
2019-10-31,58.09,58.48,53.67,56.13,58527440,58.09,58.48,53.67,56.13,58527440
2019-11-29,56.44,61.49,55.69,59.82,60764445,56.44,61.49,55.69,59.82,60764445
2019-12-31,59.76,64.14,58.46,63.55,56532873,59.76,64.14,58.46,63.55,56532873
2020-01-31,63.96,68.01,62.87,66.6,57041983,63.96,68.01,62.87,66.6,57041983
2020-02-28,68.87,70.52,61.22,62.41,67425064,68.87,70.52,61.22,62.41,67425064
2020-03-31,62.12,68.83,50.06,56.26,128566017,62.12,68.83,50.06,56.26,128566017
2020-04-30,54.37,64.44,52.39,61.81,63590234,54.37,64.44,52.39,61.81,63590234
2020-05-29,61.26,72.17,58.73,71.91,48934444,61.26,72.17,58.73,71.91,48934444
2020-06-30,72.81,73.43,66.62,69.32,45165132,72.81,73.43,66.62,69.32,45165132
2020-07-31,69.33,78.48,68.84,78.48,45714506,69.33,78.48,68.84,78.48,45714506
2020-08-31,78.69,84.97,77.15,83.86,38654052,78.69,84.97,77.15,83.86,38654052
2020-09-30,83.78,87.05,76.88,80.2,46686881,83.78,87.05,76.88,80.2,46686881
2020-10-30,81.05,84.46,75.45,76.57,49711327,81.05,84.46,75.45,76.57,49711327
2020-11-30,77.84,88.405,76.9215,84.78,44667385,77.84,88.405,76.9215,84.78,44667385
2020-12-31,85.48,92.54,84.98,92.48,35620220,85.48,92.54,84.98,92.48,35620220
2021-01-29,92.51,95.105,85.355,86.83,45834823,92.51,95.105,85.355,86.83,45834823
2021-02-26,86.81,92.95,85.155,87.74,35553449,86.81,92.95,85.155,87.74,35553449
2021-03-31,88.13,92.36,82.96,91.09,50265566,88.13,92.36,82.96,91.09,50265566
2021-04-30,91.7,96.29,91.09,94.8,15672795,91.7,96.29,91.09,94.8,15672795
