date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.88,30.32,25.55,26.78,32149800,28.7616937591337,30.1957948329963,25.4453350258264,26.6702963597507,32149800
2011-03-31,27.1,28.01,24.52,25.07,21181700,26.9889854872758,27.8952576936751,24.4195543966052,24.9673013345389,21181700
2011-04-29,25.2,27.2,24.25,26.12,11270800,25.0967687925959,27.0885758396273,24.150660445256,26.0130000342304,11270800
2011-05-31,26.14,26.48,21.38,21.73,11014900,26.0329181047007,26.371525302696,21.2924173327659,21.6409835659964,11014900
2011-06-30,21.65,21.71,18.31,20.84,14399900,21.5613112841151,21.6210654955261,18.2349935155727,20.7546294300674,14399900
2011-07-29,20.82,20.98,17.52,17.71,12123800,20.7347113595971,20.8940559233596,17.4482297319953,17.6374514014632,12123800
2011-08-31,17.99,19.28,14.8,18.44,15383900,17.9163043880476,19.2010199333829,14.7393721480325,18.3644609736297,15383900
2011-09-30,18.4,18.7,14.93,14.99,10285000,18.3246248326891,18.6233958897438,14.8688396060896,14.9285938175005,10285000
2011-10-31,14.7,16.03,14.25,14.35,13023300,14.6397817956809,15.9643334819568,14.1916252100989,14.2912155624504,13023300
2011-11-30,14.13,15.73,12.72,14.38,19063400,14.072116787277,15.6655624249021,12.6678928191198,14.3210926681559,19063400
2011-12-30,14.25,16.46,13.87,14.66,16824100,14.1916252100989,16.3925719970686,13.8131818711629,14.5999456547403,16824100
2012-01-31,15.18,17.75,14.38,15.97,20806000,15.1178154869685,17.6772875424039,14.3210926681559,15.9045792705459,20806000
2012-02-29,16.14,16.92,15.59,16.11,10415100,16.0738828695436,16.8506876178858,15.5261359316099,16.0440057638381,10415100
2012-03-30,16.12,20.39,15.83,19.01,12501400,16.0539647990733,20.3064728444853,15.7651527772537,18.9321259820337,12501400
2012-04-30,18.89,19.24,16.86,17.83,10499100,18.8126175592118,19.1611837924423,16.7909334064749,17.7569598242851,10499100
2012-05-31,17.83,18.72,15.52,15.97,13123100,17.7569598242851,18.6433139602141,15.4564226849638,15.9045792705459,13123100
2012-06-29,15.6,16.01,14.32,15.81,9221200,15.5360949668451,15.9444154114865,14.261338456745,15.7452347067834,9221200
2012-07-31,15.88,17.44,15.44,16.93,6842100,15.8149479534295,17.368557450114,15.3767504030826,16.860646653121,6842100
2012-08-31,17.0,19.27,16.67,19.17,7292200,16.9303598997671,19.1910608981477,16.6017117370069,19.0914705457962,7292200
2012-09-28,19.23,23.16,18.76,19.5,10013600,19.1512247572071,23.0651256046239,18.6831501011547,19.4201187085564,10013600
2012-10-31,19.59,20.44,18.79,19.8,7202900,19.5097500256728,20.3562680206611,18.7130272068602,19.7188897656111,7202900
2012-11-30,19.84,23.38,19.69,21.38,10498100,19.7587259065517,23.2842243797973,19.6093403780243,21.2924173327659,10498100
2012-12-31,21.41,23.41,21.1,23.08,8918700,21.3222944384714,23.3141014855028,21.0135643461815,22.9854533227426,8918700
2013-01-31,23.32,24.44,22.6,23.5,10173700,23.2244701683864,24.339882114724,22.5074196314551,23.4037328026192,10173700
2013-02-28,23.68,23.94,21.67,22.3,6697200,23.582995436852,23.8419303529661,21.5812293545855,22.2086485744003,6697200
2013-03-29,21.53,22.08,20.01,21.25,10341200,21.4418028612933,21.9895497992269,19.9280295055494,21.1629498747089,10341200
2013-04-30,21.16,21.32,18.83,19.57,8366600,21.0733185575924,21.232663121355,18.7528633478008,19.4898319552025,8366600
2013-05-31,19.48,21.37,19.2,20.42,10243600,19.400200638086,21.2824582975307,19.1213476515016,20.3363499501908,10243600
2013-06-28,20.51,21.47,19.27,21.05,9214200,20.4259812673072,21.3820486498823,19.1910608981477,20.9637691700057,9214200
2013-07-31,21.17,23.28,20.64,22.68,6867800,21.0832775928276,23.1846340274457,20.5554487253643,22.5870919133363,6867800
2013-08-30,22.84,22.95,19.29,19.31,6723800,22.7464364770988,22.8559858646856,19.2109789686181,19.2308970390884,6723800
2013-09-30,19.47,20.94,19.14,19.62,5922000,19.3902416028509,20.854219782419,19.0615934400907,19.5396271313782,5922000
2013-10-31,19.65,20.21,18.57,18.67,5841200,19.5695042370837,20.1272102102525,18.4939284316867,18.5935187840383,5841200
2013-11-29,18.67,22.0,16.82,17.74,13843500,18.5935187840383,21.9098775173456,16.7510972655343,17.6673285071687,13843500
2013-12-31,17.77,19.32,17.4,19.19,9973669,17.6972056128742,19.2408560743235,17.3287213091734,19.1113886162665,9973669
2014-01-31,19.19,19.27,17.53,17.97,6723679,19.1113886162665,19.1910608981477,17.4581887672304,17.8963863175773,6723679
2014-02-28,17.96,19.7,17.3,19.33,8082000,17.8864272823422,19.6192994132595,17.2291309568218,19.2508151095587,8082000
2014-03-31,19.17,19.67,18.27,19.25,8965000,19.0914705457962,19.589422307554,18.195157374632,19.1711428276774,8965000
2014-04-30,19.25,19.5,17.6,17.85,5834400,19.1711428276774,19.4201187085564,17.5279020138765,17.7768778947554,5834400
2014-05-30,17.9,23.95,17.77,23.54,14458900,17.8266730709312,23.8518893882013,17.6972056128742,23.4435689435598,14458900
2014-06-30,23.62,26.64,23.27,25.43,21949500,23.5232412254411,26.5308698664585,23.1746749922106,25.3258266030045,21949500
2014-07-31,25.55,26.23,22.79,22.84,13830800,25.4453350258264,26.1225494218171,22.696641300923,22.7464364770988,13830800
2014-08-29,22.92,23.7,20.88,21.66,12321500,22.8261087589801,23.6029135073223,20.794465571008,21.5712703193503,12321500
2014-09-30,21.7,22.44,19.53,19.93,11812812,21.6111064602909,22.3480750676926,19.4499958142618,19.8483572236681,11812812
2014-10-31,19.92,20.23,18.14,19.15,13201304,19.838398188433,20.1471282807228,18.065689916575,19.0715524753259,13201304
2014-11-28,19.23,19.8,18.44,18.59,8383472,19.1512247572071,19.7188897656111,18.3644609736297,18.5138465021571,8383472
2014-12-31,18.61,18.93,17.45,18.39,10774401,18.5337645726274,18.8524537001524,17.3785164853492,18.3146657974539,10774401
2015-01-30,18.53,18.64,15.76,16.16,10455656,18.4540922907461,18.5636416783328,15.6954395306076,16.0938009400139,10455656
2015-02-27,16.19,17.56,16.16,16.99,6603229,16.1236780457194,17.4880658729359,16.0938009400139,16.9204008645319,6603229
2015-03-31,16.99,18.59,16.42,18.56,9531696,16.9204008645319,18.5138465021571,16.352735856128,18.4839693964516,9531696
2015-04-30,18.57,19.175,17.32,17.45,6298016,18.4939284316867,19.0964500634138,17.2490490272921,17.3785164853492,6298016
2015-05-29,17.48,17.71,14.94,15.93,13055350,17.4083935910546,17.6374514014632,14.8787986413247,15.8647431296053,13055350
2015-06-30,15.93,16.39,14.975,15.53,17512981,15.8647431296053,16.3228587504225,14.9136552646478,15.466381720199,17512981
2015-07-31,15.65,17.03,15.5,16.25,10592039,15.5858901430209,16.9602370054726,15.4365046144935,16.1834322571303,10592039
2015-08-31,16.22,17.79,15.33,17.45,10908785,16.1535551514248,17.7171236833445,15.2672010154958,17.3785164853492,10908785
2015-09-30,17.29,19.17,17.24,19.13,10058214,17.2191719215866,19.0914705457962,17.1693767454109,19.0516344048555,10058214
2015-10-30,19.21,21.64,18.81,19.82,12145160,19.1313066867368,21.55135224888,18.7329452773305,19.7388078360814,12145160
2015-11-30,19.82,20.18,18.765,19.42,7817989,19.7388078360814,20.097333104547,18.6881296187723,19.3404464266751,7817989
2015-12-31,19.49,19.82,17.64,18.51,8850882,19.4101596733212,19.7388078360814,17.5677381548171,18.4341742202758,8850882
