date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.39,41.91,36.78,39.52,4632400,37.39,41.91,36.78,39.52,4632400
2011-03-31,39.76,44.749,35.76,40.2,7947800,39.76,44.749,35.76,40.2,7947800
2011-04-29,40.92,41.91,38.8,40.38,3805100,40.92,41.91,38.8,40.38,3805100
2011-05-31,40.64,47.48,39.12,44.99,6459000,40.64,47.48,39.12,44.99,6459000
2011-06-30,44.8,53.98,40.99,52.1,8357600,44.8,53.98,40.99,52.1,8357600
2011-07-29,52.05,56.84,50.43,51.8,5088900,52.05,56.84,50.43,51.8,5088900
2011-08-31,52.42,54.72,39.41,53.02,10780200,52.42,54.72,39.41,53.02,10780200
2011-09-30,52.86,55.53,45.22,51.53,9110800,52.86,55.53,45.22,51.53,9110800
2011-10-31,50.99,62.51,48.69,58.94,8580000,50.99,62.51,48.69,58.94,8580000
2011-11-30,56.73,61.25,54.32,59.05,6367900,56.73,61.25,54.32,59.05,6367900
2011-12-30,58.98,64.0,56.14,61.74,4883400,58.98,64.0,56.14,61.74,4883400
2012-01-31,63.23,64.93,57.91,61.07,7006500,63.23,64.93,57.91,61.07,7006500
2012-02-29,61.55,69.45,61.3518,68.14,5806300,61.55,69.45,61.3518,68.14,5806300
2012-03-30,68.25,75.55,67.55,71.65,6868100,68.25,75.55,67.55,71.65,6868100
2012-04-30,71.96,78.97,68.66,75.0,5580500,71.96,78.97,68.66,75.0,5580500
2012-05-31,75.02,77.29,65.65,66.5,13927800,75.02,77.29,65.65,66.5,13927800
2012-06-29,64.64,67.24,55.65,60.15,9806800,64.64,67.24,55.65,60.15,9806800
2012-07-31,60.05,66.91,58.13,66.22,5972300,60.05,66.91,58.13,66.22,5972300
2012-08-31,66.54,74.93,64.87,70.65,6672800,66.54,74.93,64.87,70.65,6672800
2012-09-28,70.72,72.25,65.58,66.73,4070000,70.72,72.25,65.58,66.73,4070000
2012-10-31,67.06,67.92,55.4,57.3,6019700,67.06,67.92,55.4,57.3,6019700
2012-11-30,57.5,62.2,53.39,55.33,8972600,57.5,62.2,53.39,55.33,8972600
2012-12-31,55.33,55.94,50.3335,55.0,8754100,55.33,55.94,50.3335,55.0,8754100
2013-01-31,55.59,63.26,55.4,62.33,9138700,55.59,63.26,55.4,62.33,9138700
2013-02-28,62.57,64.39,57.89,58.68,4881600,62.57,64.39,57.89,58.68,4881600
2013-03-29,58.5,63.43,57.57,60.09,4877700,58.5,63.43,57.57,60.09,4877700
2013-04-30,60.09,63.11,56.87,61.55,3565600,60.09,63.11,56.87,61.55,3565600
2013-05-31,61.31,70.02,59.71,67.58,3082200,61.31,70.02,59.71,67.58,3082200
2013-06-28,67.51,71.83,64.27,66.99,4016300,67.51,71.83,64.27,66.99,4016300
2013-07-31,67.49,75.84,66.56,70.38,2961500,67.49,75.84,66.56,70.38,2961500
2013-08-30,71.08,73.45,60.034,61.68,4639300,71.08,73.45,60.034,61.68,4639300
2013-09-30,62.56,66.02,61.44,65.58,4163800,62.56,66.02,61.44,65.58,4163800
2013-10-31,65.78,70.71,65.2,68.11,4698100,65.78,70.71,65.2,68.11,4698100
2013-11-29,68.15,75.7453,65.7,74.91,3814000,68.15,75.7453,65.7,74.91,3814000
2013-12-31,72.66,79.32,68.63,73.06,3930000,72.66,79.32,68.63,73.06,3930000
2014-01-31,73.07,74.34,69.19,70.22,3752700,73.07,74.34,69.19,70.22,3752700
2014-02-28,70.0,75.5,68.52,74.25,3126100,70.0,75.5,68.52,74.25,3126100
2014-03-31,73.91,80.52,70.77,74.57,4494400,73.91,80.52,70.77,74.57,4494400
2014-04-30,74.87,79.99,73.714,76.37,3210700,74.87,79.99,73.714,76.37,3210700
2014-05-30,76.23,78.8,70.87,74.89,2976600,76.23,78.8,70.87,74.89,2976600
2014-06-30,74.72,82.25,72.26,82.13,3532700,74.72,82.25,72.26,82.13,3532700
2014-07-31,82.09,82.98,75.92,76.27,2424100,82.09,82.98,75.92,76.27,2424100
2014-08-29,76.45,89.58,75.49,79.3,3917700,76.45,89.58,75.49,79.3,3917700
2014-09-30,79.5,81.162,74.72,74.75,2968425,79.5,81.162,74.72,74.75,2968425
2014-10-31,74.68,81.76,71.24,76.69,3001738,74.68,81.76,71.24,76.69,3001738
2014-11-28,76.53,82.89,75.1,81.37,2347029,76.53,82.89,75.1,81.37,2347029
2014-12-31,80.92,81.81,69.525,76.62,4230741,80.92,81.81,69.525,76.62,4230741
2015-01-30,77.2,80.63,70.36,71.45,3842308,77.2,80.63,70.36,71.45,3842308
2015-02-27,71.7,73.935,69.19,73.43,2339710,71.7,73.935,69.19,73.43,2339710
2015-03-31,73.5,74.74,65.59,71.23,3570307,73.5,74.74,65.59,71.23,3570307
2015-04-30,70.96,73.53,67.09,67.59,2875915,70.96,73.53,67.09,67.59,2875915
2015-05-29,67.77,70.47,61.07,66.19,2990930,67.77,70.47,61.07,66.19,2990930
2015-06-30,66.16,68.5,64.27,66.03,3095827,66.16,68.5,64.27,66.03,3095827
2015-07-31,66.53,67.55,61.9,64.69,3007611,66.53,67.55,61.9,64.69,3007611
2015-08-31,64.9,64.9,56.38,59.89,2412714,64.9,64.9,56.38,59.89,2412714
2015-09-30,59.06,65.78,55.78,57.07,6702357,59.06,65.78,55.78,57.07,6702357
2015-10-30,56.92,63.58,54.03,62.65,5485789,56.92,63.58,54.03,62.65,5485789
2015-11-30,62.65,64.56,51.7,54.16,3551731,62.65,64.56,51.7,54.16,3551731
2015-12-31,54.42,58.98,50.64,56.83,4420907,54.42,58.98,50.64,56.83,4420907
2016-01-29,55.47,66.16,54.5101,66.14,5855909,55.47,66.16,54.5101,66.14,5855909
2016-02-29,65.5,66.95,60.805,65.98,4020255,65.5,66.95,60.805,65.98,4020255
2016-03-31,66.21,72.63,63.04,72.25,5478164,66.21,72.63,63.04,72.25,5478164
2016-04-29,72.0,72.25,66.42,69.18,3925891,72.0,72.25,66.42,69.18,3925891
2016-05-31,69.64,69.89,57.23,64.6,6561724,69.64,69.89,57.23,64.6,6561724
2016-06-30,64.5,67.41,61.69,64.31,4349186,64.5,67.41,61.69,64.31,4349186
2016-07-29,64.38,69.94,61.72,69.42,2816520,64.38,69.94,61.72,69.42,2816520
2016-08-31,69.38,74.21,65.07,72.64,2726302,69.38,74.21,65.07,72.64,2726302
2016-09-30,56.25,57.98,47.66,54.46,12612207,56.25,57.98,47.66,54.46,12612207
2016-10-31,54.41,56.76,51.905,53.8,4406478,54.41,56.76,51.905,53.8,4406478
2016-11-30,53.8,68.95,52.05,63.2,4204557,53.8,68.95,52.05,63.2,4204557
2016-12-30,62.75,72.0,61.15,62.1,7342887,62.75,72.0,61.15,62.1,7342887
2017-01-31,63.25,65.7,57.05,60.2,4933973,63.25,65.7,57.05,60.2,4933973
2017-02-28,60.25,63.4,57.35,58.3,3583024,60.25,63.4,57.35,58.3,3583024
2017-03-31,59.3,63.5,54.35,55.45,6956109,59.3,63.5,54.35,55.45,6956109
2017-04-28,55.4,55.9,49.85,53.3,6534678,55.4,55.9,49.85,53.3,6534678
2017-05-31,53.55,55.3,33.55,37.2,14141460,53.55,55.3,33.55,37.2,14141460
2017-06-30,37.15,38.05,31.8,33.9,8838630,37.15,38.05,31.8,33.9,8838630
2017-07-31,34.1,34.8,28.88,32.1,5409179,34.1,34.8,28.88,32.1,5409179
2017-08-31,32.25,33.75,20.9,21.15,12200387,32.25,33.75,20.9,21.15,12200387
2017-09-29,21.25,27.25,21.25,26.6,11669800,21.25,27.25,21.25,26.6,11669800
2017-10-31,26.6,27.23,22.55,24.5,9147450,26.6,27.23,22.55,24.5,9147450
2017-11-30,24.55,32.2,23.25,31.1,9423881,24.55,32.2,23.25,31.1,9423881
2017-12-29,25.5,33.8,24.5,32.5,13839473,25.5,33.8,24.5,32.5,13839473
2018-01-31,34.0,37.05,31.25,34.85,10243797,34.0,37.05,31.25,34.85,10243797
2018-02-28,34.45,42.8,32.0,39.3,7131459,34.45,42.8,32.0,39.3,7131459
2018-03-30,39.1,41.3,36.605,40.6,7719034,39.1,41.3,36.605,40.6,7719034
2018-04-30,40.35,45.9,38.6,42.75,5529778,40.35,45.9,38.6,42.75,5529778
2018-05-31,42.5,45.9,40.1,43.7,4429937,42.5,45.9,40.1,43.7,4429937
2018-06-29,42.75,45.25,37.9171,39.7,7917291,42.75,45.25,37.9171,39.7,7917291
2018-07-31,39.45,42.2,37.0,40.7,5287771,39.45,42.2,37.0,40.7,5287771
2018-08-31,40.45,51.85,39.6,50.85,6748854,40.45,51.85,39.6,50.85,6748854
2018-09-28,50.75,50.75,43.9,47.1,8711396,50.75,50.75,43.9,47.1,8711396
2018-10-31,47.25,47.25,40.38,42.79,7133913,47.25,47.25,40.38,42.79,7133913
2018-11-30,42.81,46.31,38.56,41.76,5475791,42.81,46.31,38.56,41.76,5475791
