date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.28,22.13,20.74,21.34,2765300,12.8446267050661,13.3662014114767,12.5607166866347,12.9240932542326,2765300
2011-03-31,21.26,21.39,20.05,21.07,2060800,12.8756430452195,13.0020316905342,12.1875051610665,12.8075178924524,2060800
2011-04-29,21.14,21.86,19.82,21.16,2077099,12.8500677857828,13.287723831467,12.0926235092998,12.9101873590709,2077099
2011-05-31,21.17,21.52,20.41,21.43,2340100,12.9162885818303,13.1784136555498,12.4986720590043,13.1232994720461,2340100
2011-06-30,21.44,22.87,20.57,22.83,3464800,13.1294232702132,14.0567729221182,12.5966528296775,14.0321873988613,3464800
2011-07-29,22.83,23.24,22.06,22.54,3228100,14.0321873988613,14.3142730395119,13.601940741866,13.9010648130374,3228100
2011-08-31,22.93,22.94,19.61,22.82,5204400,14.1415890045673,14.1982763675241,12.0940497330818,14.124004651565,5204400
2011-09-30,22.46,22.77,19.85,20.2,4860200,13.9011895036875,14.0930581032487,12.3293062005616,12.5466995088838,4860200
2011-10-31,19.98,21.36,18.92,20.27,4707800,12.4100522865098,13.315685249797,11.7516611241625,12.6361863302147,4707800
2011-11-30,19.74,20.88,19.39,20.63,3239200,12.3057877729866,13.0664780550146,12.1340521784834,12.9100307602946,3239200
2011-12-30,20.65,20.94,18.82,19.87,3854600,12.9225465438722,13.1040254057474,11.8238713713725,12.4835453851844,3854600
2012-01-31,20.1,20.3,19.27,19.83,4008000,12.6280454072575,12.7536976003645,12.1527208060611,12.5058875757234,4008000
2012-02-29,19.96,20.6,19.45,20.49,2915700,12.5878727186808,13.0419743324771,12.2662386963097,12.9723327219639,2915700
2012-03-30,20.6,21.5,20.11,21.15,5224900,13.0419743324771,13.6647438172366,12.7507457794218,13.4422944992816,5224900
2012-04-30,21.11,21.63,19.5,20.62,5467000,13.4168717200867,13.7473678496199,12.4421422732614,13.1567678807513,5467000
2012-05-31,20.62,20.92,18.71,19.08,5555400,13.1567678807513,13.3481854541861,11.9884145722946,12.2254917177649,5555400
2012-06-29,18.86,19.37,18.25,18.91,4029300,12.0845269285664,12.4652467536289,11.6936700130613,12.169221275742,4029300
2012-07-31,19.01,19.86,18.62,19.52,3374700,12.2335746405,12.8339404558683,12.032626953085,12.6142254631696,3374700
2012-08-31,19.65,20.9,19.24,20.46,3214000,12.6982341368485,13.5607058019039,12.4332837044766,13.275217258706,3214000
2012-09-28,20.5,21.1,19.86,20.5,1781000,13.301170762633,13.7443769761911,12.8859146997996,13.3535416119392,1781000
2012-10-31,20.59,21.86,20.41,21.84,2461800,13.412166916577,14.2947458326328,13.3465582087848,14.2816673826487,2461800
2012-11-30,21.63,22.1,20.82,21.98,3065900,14.1443436578155,14.5059956115244,13.6658293498614,14.4272300244935,3065900
2012-12-31,21.94,23.25,21.64,22.98,3133800,14.4009748288165,15.3156582149012,14.2040608612393,15.1377989582121,3133800
2013-01-31,23.16,24.18,22.21,23.42,4819700,15.2563717960048,15.9836146262005,14.630570707654,15.4812346793059,4819700
2013-02-28,23.41,24.1,23.11,23.91,4747200,15.4746244168468,15.9856229315708,15.3289521140498,15.8595951989152,4747200
2013-03-29,23.91,24.87,23.57,24.72,4332600,15.8595951989152,16.5530710166922,15.6340718878474,16.4532334351681,4332600
2013-04-30,24.67,24.96,22.22,22.75,8912600,16.4199542413268,16.6129735656067,14.8408571763445,15.1948470189845,8912600
2013-05-31,22.85,23.71,22.3,22.3,4526900,15.2616375553317,15.894713721286,14.9494776880927,14.9494776880927,4526900
2013-06-28,22.38,24.21,21.32,24.03,8877000,15.0031081013235,16.2924113628069,14.3475510225131,16.1712781928232,8877000
2013-07-31,24.26,25.46,23.46,24.84,6298500,16.3260594655801,17.192149188739,15.7876898212081,16.7734872681963,6298500
2013-08-30,24.94,25.29,23.64,24.09,5218000,16.8410133844129,17.0773547911709,16.0182416406127,16.3231574078832,5218000
2013-09-30,23.66,23.75,22.62,23.24,5970100,16.0317934524914,16.1504446502754,15.3270992347994,15.8036351019958,5970100
2013-10-31,23.13,24.8,22.95,23.93,6773500,15.7288330425629,16.924043671184,15.6064296725819,16.330337300461,6773500
2013-11-29,23.9,24.17,22.83,23.27,3988300,16.3098646669878,16.4941183682466,15.6362669062816,15.9376229044754,3988300
2013-12-31,23.02,24.42,22.8,24.34,6717400,15.7663979055017,16.7857020715862,15.6157199064048,16.7307120566097,6717400
2014-01-31,24.32,24.33,21.77,22.05,9940200,16.7169645528655,16.7238383047376,15.0187481008176,15.2119152789632,9940200
2014-02-28,22.18,23.59,21.91,23.15,8186800,15.3016000402451,16.3340377563682,15.1153316898904,16.0293757549777,8186800
2014-03-31,23.04,24.0,22.91,23.9,6037700,15.9532102546301,16.6830541355017,15.863196481492,16.6135414099371,6037700
2014-04-30,23.89,24.57,23.22,24.23,6126200,16.6065901373807,17.0792766712199,16.1408548760979,16.9077504142235,6126200
2014-05-30,24.21,25.19,24.17,24.86,4083100,16.8937943676579,17.6425858160553,16.8658822745267,17.411460237679,4083100
2014-06-30,24.73,25.83,24.41,25.66,7452100,17.3204107674096,18.1581044960794,17.1593232430868,18.0385970332713,7452100
2014-07-31,25.75,26.3,24.4,24.51,4765600,18.101865690052,18.48850748149,17.2142317384887,17.291836881572,4765600
2014-08-29,24.43,25.23,24.27,25.19,4002000,17.2353967775114,17.8663416218123,17.1295715823978,17.8380160702914,4002000
2014-09-30,25.08,26.0,24.22,24.47,5786268,17.7601208036089,18.4789026239695,17.2138085212516,17.3914902772513,5786268
2014-10-31,24.44,25.94,23.56,25.68,5759607,17.3701684665313,18.5062381559037,16.8082872379757,18.3207477194914,5759607
2014-11-28,25.65,27.47,25.54,27.08,5234881,18.2993449768284,19.6663455706012,18.2208682537309,19.3871364416411,5234881
2014-12-31,27.09,27.45,25.97,26.99,7480827,19.394295650076,19.7192200807401,18.6560344443286,19.3887704910446,7480827
2015-01-30,26.87,27.17,23.004,23.14,12433481,19.3025662502545,19.5180768522298,16.5834369138271,16.6814784466163,12433481
2015-02-27,23.27,24.34,23.1,23.21,7934481,16.7751946176647,17.5465507947554,16.6886873828507,16.7974585925546,7934481
2015-03-31,23.2,23.43,22.15,22.43,9970386,16.7902214281459,16.9566762095456,16.1005184564788,16.3040464550257,9970386
2015-04-30,22.32,23.5,21.74,22.85,8625714,16.2240890270251,17.0818141637585,15.8704611873709,16.6807745230647,8625714
