date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,73.76,94.7,73.75,88.22,33326400,73.76,94.7,73.75,88.22,33326400
2011-03-31,88.84,90.21,77.71,86.15,26011600,88.84,90.21,77.71,86.15,26011600
2011-04-29,85.37,97.0,84.85,84.86,23443600,85.37,97.0,84.85,84.86,23443600
2011-05-31,84.42,93.64,82.38,91.1,20490200,84.42,93.64,82.38,91.1,20490200
2011-06-30,91.24,92.5,76.82,88.14,25844400,91.24,92.5,76.82,88.14,25844400
2011-07-29,87.94,99.48,87.4708,99.25,18369600,87.94,99.48,87.4708,99.25,18369600
2011-08-31,100.71,105.83,72.78,88.96,40479800,100.71,105.83,72.78,88.96,40479800
2011-09-30,90.14,105.0,81.5,93.16,30677300,90.14,105.0,81.5,93.16,30677300
2011-10-31,91.63,118.9,85.75,115.24,31131700,91.63,118.9,85.75,115.24,31131700
2011-11-30,110.88,116.07,97.0,108.945,23220900,110.88,116.07,97.0,108.945,23220900
2011-12-30,108.04,109.36,75.5,75.57,36310900,108.04,109.36,75.5,75.57,36310900
2012-01-31,77.0,90.0,75.5,80.85,35775500,77.0,90.0,75.5,80.85,35775500
2012-02-29,81.83,92.27,74.15,74.76,48688900,81.83,92.27,74.15,74.76,48688900
2012-03-30,75.23,80.88,61.76,63.05,50891800,75.23,80.88,61.76,63.05,50891800
2012-04-30,63.0,69.8,50.18,51.01,50776100,63.0,69.8,50.18,51.01,50776100
2012-05-31,50.8,59.07,50.52,55.67,34813300,50.8,59.07,50.52,55.67,34813300
2012-06-29,54.0,54.8799,42.16,44.01,34202000,54.0,54.8799,42.16,44.01,34202000
2012-07-31,44.01,49.49,39.9,41.71,43650300,44.01,49.49,39.9,41.71,43650300
2012-08-31,41.9,51.65,39.9,49.52,32322200,41.9,51.65,39.9,49.52,32322200
2012-09-28,49.5,49.62,34.59,36.64,49688500,49.5,49.62,34.59,36.64,49688500
2012-10-31,37.19,39.44,28.53,28.63,43647000,37.19,39.44,28.53,28.63,43647000
2012-11-30,28.95,39.91,28.6401,38.29,46107600,28.95,39.91,28.6401,38.29,46107600
2012-12-31,42.1,44.16,34.0,40.27,49542000,42.1,44.16,34.0,40.27,49542000
2013-01-31,41.74,42.53,35.7,39.95,49653500,41.74,42.53,35.7,39.95,49653500
2013-02-28,40.18,45.2,39.41,40.41,33516200,40.18,45.2,39.41,40.41,33516200
2013-03-29,44.23,56.67,43.63,55.69,34901200,44.23,56.67,43.63,55.69,34901200
2013-04-30,55.75,60.25,52.7,55.12,28855600,55.75,60.25,52.7,55.12,28855600
2013-05-31,55.38,57.24,51.53,53.68,16259000,55.38,57.24,51.53,53.68,16259000
2013-06-28,53.73,56.22,46.59,50.51,13102100,53.73,56.22,46.59,50.51,13102100
2013-07-31,50.7,60.0,50.2701,54.888,20944400,50.7,60.0,50.2701,54.888,20944400
2013-08-30,55.52,61.53,55.34,58.73,13268700,55.52,61.53,55.34,58.73,13268700
2013-09-30,59.31,66.85,58.31,65.92,18435900,59.31,66.85,58.31,65.92,18435900
2013-10-31,67.43,70.8,56.9,68.79,45749100,67.43,70.8,56.9,68.79,45749100
2013-11-29,68.79,83.42,66.41,82.64,25704300,68.79,83.42,66.41,82.64,25704300
2013-12-31,83.52,87.82,80.97,84.46,23555500,83.52,87.82,80.97,84.46,23555500
2014-01-31,84.25,90.09,72.68,77.95,30683400,84.25,90.09,72.68,77.95,30683400
2014-02-28,77.69,87.86,70.68,74.35,30548300,77.69,87.86,70.68,74.35,30548300
2014-03-31,73.3,80.18,71.81,79.73,18037900,73.3,80.18,71.81,79.73,18037900
