date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.66,44.56,42.2,43.69,11695400,35.7442439873713,36.4810699055718,34.5489486089571,35.7688048513113,11695400
2011-03-31,44.01,44.01,36.51,37.51,25671900,36.0307874000048,36.0307874000048,29.8905714150006,30.8637407863128,25671900
2011-04-29,36.85,38.9,33.76,38.35,26244100,30.3206837636797,32.0074517885249,27.7781895213522,31.554904269664,26244100
2011-05-31,39.3,39.585,36.63,38.0,14199600,32.3365772567873,32.5710791529243,30.1396647561354,31.2669194849343,14199600
2011-06-30,38.22,38.74,35.75,38.61,11735100,31.4479384924787,32.0410799226942,29.4155887259579,31.9335595202691,11735100
2011-07-29,38.54,41.23,38.54,39.78,11065800,31.8756639189632,34.1005091691451,31.8756639189632,32.9012431420954,11065800
2011-08-31,40.61,40.72,30.35,32.47,24701968,33.587719557579,33.6786983596311,25.1018785661789,26.8552882057274,24701968
2011-09-30,32.98,33.26,28.9,29.15,13264800,27.2770990152415,27.5086814204649,23.9026125391291,24.2637497179642,13264800
2011-10-31,29.32,32.65,28.0429,29.9,19190800,24.4052535756676,27.177064435387,23.3422266540617,24.8880314431263,19190800
2011-11-30,30.06,31.76,27.52,31.65,11900200,25.0212115444942,26.4362501215281,22.9069774352788,26.3446888018377,11900200
2011-12-30,31.63,32.0,28.6,30.55,18779400,26.3280412891667,26.63602027358,23.8059431195121,25.5871500335614,18779400
2012-01-31,31.18,35.59,31.113,34.05,11265800,26.1148064826987,29.8084016266596,26.0586906381079,28.5185747509907,11265800
2012-02-29,35.24,38.88,34.98,38.12,10337100,29.5152591549167,32.5639408610431,29.2974961759076,31.9274029224014,10337100
2012-03-30,38.12,39.35,36.23,38.43,12667700,31.9274029224014,33.0314654665316,30.3444335749895,32.3413813472308,12667700
2012-04-30,38.44,38.96,34.67,36.04,7991900,32.3497970072223,32.7874113267789,29.177093190437,30.3300386092688,7991900
2012-05-31,35.07,35.38,31.64,31.79,24758600,29.5137195900959,29.7746050498316,26.6271482130207,26.7533831128927,24758600
2012-06-29,31.05,34.67,30.3,34.66,8528100,26.1306242735237,29.3930394362879,25.4994497741633,29.3845614900991,8528100
2012-07-31,34.47,34.66,30.29,31.5,5936500,29.2234805125135,29.3845614900991,25.6796990056291,26.705530494464,5936500
2012-08-31,30.92,33.7568,28.5,31.89,13316700,26.2138096155183,28.6188333903341,24.1621466378484,27.0361703958241,13316700
