date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.0,29.9,28.0,28.35,11409300,21.2450842193687,22.6867149342545,21.2450842193687,21.5106477721108,11409300
2011-03-31,28.4,29.15,27.25,28.71,6947700,21.5485854225026,22.1176501783785,20.6760194634928,21.8901353904854,6947700
2011-04-29,28.8,29.54,27.91,28.09,3133900,21.9587565045621,22.5229745536377,21.2801699320253,21.4174121601788,3133900
2011-05-31,28.0,28.67,26.41,28.36,4703700,21.3487910461021,21.8596371175624,20.1364846974127,21.6232755024091,4703700
2011-06-30,28.25,28.5,26.095,26.54,8446200,21.5394052518708,21.7300194576396,19.896310798144,20.3418675717274,8446200
2011-07-29,26.6,27.6,24.5,24.91,7041700,20.3878552150697,21.1543159374407,18.7782876980905,19.0925365942626,7041700
2011-08-31,25.06,25.13,19.41,23.45,8142300,19.2075057026183,19.2611579531843,14.8770026212219,17.9735039396009,8142300
2011-09-30,23.37,23.46,20.0,20.76,6022700,17.9121870818112,17.9811685468246,15.3292144474208,16.0185659126578,6022700
2011-10-31,20.59,22.44,18.92,21.79,5120200,15.8873926850493,17.314866044318,14.5988086256014,16.8133213505209,5120200
2011-11-30,21.32,22.93,20.25,21.69,5170600,16.4506659565445,17.6929535827188,15.6250462298324,16.7361606283982,5170600
2011-12-30,21.52,23.485,21.29,21.99,2979700,16.6049874007898,18.1211955904994,16.4275177399077,17.0751787835062,2979700
2012-01-31,22.41,26.33,21.66,22.91,12783800,17.4013077097941,20.4451776884819,16.818934627137,17.7895564315655,12783800
2012-02-29,23.06,24.24,22.74,23.03,3833100,17.906031048097,18.8222980314775,17.6575518661633,17.8827361247907,3833100
2012-03-30,23.12,25.13,22.4,25.0,4738900,17.9526208947095,19.6460186901993,17.3935427353587,19.5443878732584,4738900
2012-04-30,25.0,25.26,23.23,24.6,5598100,19.5443878732584,19.7476495071403,18.1606452118317,19.2316776672863,5598100
2012-05-31,24.55,24.84,23.36,23.59,4789000,19.1925888915397,19.4193037908695,18.2622760287726,18.4420843972066,4789000
2012-06-29,23.3,24.0,22.23,23.58,4706800,18.2153694978768,18.7626123583281,17.3788696969014,18.5685926313051,4706800
2012-07-31,23.58,24.54,22.85,24.36,4038800,18.5685926313051,19.324565868203,17.9937379824139,19.1828208862846,4038800
2012-08-31,24.38,26.22,24.02,25.25,4753200,19.19857032872,20.6475190327743,18.9150803648833,19.8836710746587,4753200
2012-09-28,25.25,25.69,24.17,24.61,6277100,19.8836710746587,20.2301588082369,19.0332011831486,19.5135048028293,6277100
2012-10-31,24.63,25.1,23.26,23.71,2723200,19.529362994461,19.9020304978064,18.4430768676883,18.799886179402,2723200
2012-11-30,23.79,24.12,22.01,23.5,2748400,18.8633189459288,19.1249791078522,17.4519398907059,18.6333751672689,2748400
