date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,83.44,84.8,76.53,77.81,1245500,61.1743763862718,62.1714659342743,56.1082816975237,57.0467189191731,1245500
2014-02-28,77.92,84.84,74.21,83.75,3248700,57.1273658679086,62.2007920974508,54.4073642332841,61.40165415089,3248700
2014-03-31,85.39,85.73,77.42,78.07,3333700,62.6040268411283,62.8532992281289,57.2756726165563,57.7565456106245,3333700
2014-04-30,78.48,80.2877,74.07,75.81,2301600,58.0598654991906,59.3972102859247,54.7973271855893,56.0845872004797,2301600
2014-05-30,78.0,82.74,76.58,79.39,2326700,57.7047592881864,61.2114331218531,56.6542367472989,58.7330876908862,2326700
2014-06-30,79.96,82.75,78.86,79.49,2893502,59.1547763164537,61.2188311679157,58.5333404471963,59.3580400579909,2893502
2014-07-31,79.99,84.71,74.93,81.05,2828100,59.7314080291696,63.2560016770966,55.9529241608411,60.5229481280685,2828100
2014-08-29,81.16,84.9,79.71,83.2,1978200,60.6050890817278,63.3978815061445,59.5223219653095,62.1284304041369,1978200
2014-09-30,83.61,84.99,78.83,81.59,2967058,62.4345921405035,63.4650877409567,59.398586818239,61.4782531840685,2967058
2014-10-31,81.73,96.24,77.08,88.96,5680140,61.5837435069729,72.517061973707,58.0799577819341,67.0315651826785,5680140
2014-11-28,88.78,99.8,87.84,99.33,4085373,66.8959347675157,75.1995301847045,66.1876425994433,74.8453841006683,4085373
2014-12-31,98.45,104.13,95.65,103.64,5020431,74.8441038074447,79.1621790702815,72.7154751567505,78.78966905641,5020431
2015-01-30,103.93,110.12,100.16,106.75,3770259,79.0101341666605,83.7159239337309,76.1440877334044,81.1539673077168,3770259
2015-02-27,106.78,114.23,103.5566,108.53,3697683,81.17677404326,86.8404467031428,78.7262663316001,82.5071669499439,3697683
2015-03-31,107.8,109.26,103.2,107.01,4821328,81.9522030517272,83.1822882739671,79.1117145873506,82.0324087014766,4821328
2015-04-30,106.73,107.07,95.64,96.43,3905410,81.8177645146117,82.0784038843762,73.3163215419981,73.9219247835098,3905410
2015-05-29,96.43,98.985,93.98,97.6,3675229,73.9219247835098,75.8805529886521,72.0437881484419,74.8188308500525,3675229
2015-06-30,97.57,100.32,96.77,99.09,3206685,74.7958332586026,77.5854421883808,74.1825641532744,76.6341852715975,3206685
2015-07-31,99.6,104.6634,96.72,104.01,3295392,77.0286088712393,80.9445391740369,74.8012756026734,80.439212938731,3295392
2015-08-31,104.56,106.09,93.14,95.5,3165084,80.8645717226585,82.0478425215842,72.0325766091088,73.8577524819614,3165084
2015-09-30,94.08,95.84,89.52,91.66,2600729,72.7595534398213,74.8197273497996,69.885872207367,71.5565130309122,2600729
2015-10-30,91.28,92.78,83.375,83.45,5349029,71.2598571837407,72.4308671067864,65.0886348892898,65.1471853854421,5349029
2015-11-30,83.4,86.4099,80.555,84.84,3189465,65.1081517213406,67.4579002329241,62.887136233964,66.2323212474645,3189465
2015-12-31,85.14,86.96,82.5606,84.67,3172825,66.4665232320736,68.6270023324764,65.1003449885203,66.8197825148433,3172825
2016-01-29,83.96,85.31,77.36,84.92,3517172,66.2594654534811,67.324857049029,61.0508843196915,67.0170772547596,3517172
2016-02-29,84.74,98.82,79.3301,91.47,4693793,66.8750250420198,77.9866647941043,62.6056457881277,72.1861994405659,4693793
2016-03-31,91.95,95.25,90.62,93.43,4122042,72.5650053412052,75.9064854639624,71.5153973248506,74.4560938257008,4122042
2016-04-29,92.97,94.295,85.49,86.0,4857991,74.0895113237226,75.1454283131163,68.1285610741642,68.5349895002705,4857991
2016-05-31,86.46,88.41,80.07,84.06,5912339,68.9015720022487,70.4555630432432,63.8092628986821,66.9889676441016,5912339
2016-06-30,84.09,86.01,80.6017,84.78,4565527,67.0128751985784,68.5429586850961,64.9491059500358,68.3159933654505,4565527
2016-07-29,84.53,85.79,80.01,81.37,3850597,68.1145425711433,69.1298545744515,64.4723122100695,65.5682045311006,3850597
2016-08-31,81.4,82.5,75.05,77.99,3907013,65.5923786264174,66.478762121369,60.4755284510151,62.8445897920675,3907013
2016-09-30,78.21,82.73,76.297,79.19,4349051,63.0218664910578,66.6640968521316,62.0790767737003,64.5766602034174,4349051
2016-10-31,78.86,80.8,77.55,79.1,2620754,64.3075568082017,65.8895585861362,63.239297875679,64.5032683683585,2620754
2016-11-30,78.15,88.0,76.365,83.58,3607997,63.7285767760711,71.7609053908414,62.2729720474046,68.1565508246196,3607997
2016-12-30,83.59,87.7,76.75,77.0,4106790,68.1647054729594,71.5162659406453,63.3179232177398,63.5241705246379,4106790
2017-01-31,77.29,78.15,66.9,68.58,4596626,63.7634174006398,64.4729081363695,55.1917793259517,56.5777612283074,4596626
2017-02-28,68.56,69.139,58.16,59.82,6389465,56.5612614437555,57.0389302065317,47.9813734767915,49.3508555945953,6389465
2017-03-31,55.95,57.45,49.53,54.42,10338817,46.1581472838116,47.3956311252006,41.6021585302694,45.7094582519132,10338817
2017-04-28,54.52,57.31,53.5,56.54,4670679,45.7934521112515,48.1368807867906,44.9367147460007,47.4901280698856,4670679
2017-05-31,56.7,57.03,45.2,45.75,7234994,47.6245182448269,47.9016979806433,37.9652244209202,38.427190647281,7234994
2017-06-30,45.84,48.4712,42.37,44.05,7256726,38.5027851206854,40.7128315475953,36.3887675953284,37.831607566066,7256726
2017-07-31,44.38,45.6,40.14,41.14,4241964,38.1150225603181,39.1627992057346,34.4735693008375,35.3324026167527,4241964
2017-08-31,41.21,43.09,36.71,39.75,9122588,35.3925209488668,37.0071275827874,31.5277710272482,34.1386243076305,9122588
2017-09-29,39.85,43.54,37.11,42.98,5971361,34.224507639222,38.2817464167147,31.8713043536143,37.7893766878824,5971361
2017-10-31,42.99,48.47,42.45,47.61,6423310,37.7981690044687,42.6163584937566,37.3233839088089,41.8602192673355,6423310
2017-11-30,47.67,48.39,42.05,45.87,7692369,41.9129731668532,42.5460199610663,36.9716912453572,40.3303561813207,7692369
2017-12-29,45.93,52.138,45.12,50.73,5068290,40.3831100808385,46.2640853780139,39.6709324373488,45.4840513803613,5068290
2018-01-31,51.0,55.99,48.74,55.38,4803570,45.7261308968742,50.2001189983527,43.6998356845814,49.653198609194,4803570
2018-02-28,55.05,76.68,51.6149,75.98,11418383,49.3573236445672,68.7505826896532,46.2774445809622,68.1229691283236,11418383
2018-03-30,75.87,79.66,64.57,65.58,10522080,68.0243441401146,71.4224232793137,58.4471614964246,59.3613884301615,10522080
2018-04-30,65.45,81.69,64.26,79.34,6510045,59.2437156565122,73.9437606108553,58.1665571900302,71.8165989333488,6510045
2018-05-31,79.08,81.78,62.26,63.45,10280363,71.5812533860502,74.025226377228,56.3562068261948,57.4333652926769,10280363
2018-06-29,63.77,82.62,61.89,74.8,7843429,57.7230213508905,75.4011328627266,56.0212920088853,68.2644001226331,7843429
2018-07-31,74.5,75.76,68.01,71.03,6147728,67.9906124216065,69.1405207659183,62.067671822731,64.8238013463988,6147728
2018-08-31,72.0,85.8,69.23,83.42,7757147,65.7090482463848,78.3032824936086,63.1810751402392,76.1312333987975,7757147
2018-09-28,84.42,95.0,77.78,81.31,7407753,77.0438590688862,86.6994386584244,70.9840246194974,74.7913534621751,7407753
2018-10-31,81.27,89.84,74.6,81.04,8253987,74.754560273902,82.6375008614169,68.61929612936,74.5429994413316,8253987
2018-11-30,83.43,95.09,83.43,89.18,5685408,76.7413924406502,87.4666068222633,76.7413924406502,82.0304132549105,5685408
2018-12-31,89.72,90.47,66.54,67.34,6006964,82.5271212965976,83.2169935767185,61.716663777521,62.4586735614407,6006964
2019-01-31,66.62,83.54,65.63,76.27,6930812,61.790864755913,77.4843716858147,60.8726276483124,70.7413577744444,6930812
2019-02-28,78.49,101.18,76.835,99.2,7237121,72.8004349248215,93.845687421244,71.2654021843376,92.0092132060428,7237121
2019-03-29,99.88,99.88,82.32,91.29,8417317,92.6399215223745,92.6399215223745,76.9720291051124,85.3592873785922,8417317
2019-04-30,91.45,95.15,85.82,88.66,8032870,85.5088928773388,88.9685200358533,80.2446493901937,82.9001469929454,8032870
2019-05-31,88.67,94.49,81.71,94.42,8571097,82.9094973366171,88.3513973535237,76.4016581411411,88.2859449478221,8571097
2019-06-28,94.15,99.115,90.28,95.47,5941091,88.0334856686872,92.6759313016669,84.4149026677545,89.9082752764102,5941091
2019-07-31,95.86,104.0,77.99,82.09,8585269,90.2755553367203,97.941349416012,73.4465946245651,77.3077439765425,8585269
2019-08-30,80.45,85.1765,70.25,70.55,8553366,75.7632842357516,80.214436043586,66.1574980430273,66.4400211663427,8553366
2019-09-30,70.33,76.335,70.105,75.86,5408274,66.2328375425781,72.588810169005,66.0209452000915,72.1371211033041,5408274
2019-10-31,76.02,78.1,68.02,73.15,7272993,72.2892689991191,74.2671916447146,64.6818742083673,69.5601161179369,7272993
2019-11-29,73.11,83.62,72.12,82.88,4605823,69.5220791439831,79.5162940503334,68.5806640386276,78.8126100321888,4605823
2019-12-31,82.68,85.21,79.5,83.52,4948343,78.62242516242,81.5214686825054,75.5984857330962,80.0926133909287,4948343
2020-01-31,83.71,89.95,83.71,85.25,5032676,80.2748164146868,86.258747300216,80.2748164146868,81.7516198704104,5032676
2020-02-28,85.55,104.465,79.63,81.85,6547351,82.0393088552916,100.178099352052,76.3622462203024,78.4911447084233,6547351
2020-03-31,80.95,90.3,14.16,28.68,29144619,77.6280777537797,86.594384449244,13.5789200863931,28.68,29144619
2020-04-30,26.11,48.57,18.9308,44.39,30209272,26.11,48.57,18.9308,44.39,30209272
2020-05-29,42.0,53.46,30.6,45.39,19603030,42.0,53.46,30.6,45.39,19603030
2020-06-30,45.5,64.33,37.3901,42.1,23207910,45.5,64.33,37.3901,42.1,23207910
2020-07-31,42.47,47.97,34.31,45.43,16978421,42.47,47.97,34.31,45.43,16978421
2020-08-31,45.12,63.11,43.9501,59.56,12003986,45.12,63.11,43.9501,59.56,12003986
2020-09-30,58.83,66.95,50.77,54.59,10797489,58.83,66.95,50.77,54.59,10797489
2020-10-30,55.25,61.0472,50.74,51.45,8382847,55.25,61.0472,50.74,51.45,8382847
2020-11-30,52.38,69.63,49.37,62.97,8160344,52.38,69.63,49.37,62.97,8160344
2020-12-31,64.62,71.89,56.6,58.0,7557064,64.62,71.89,56.6,58.0,7557064
2021-01-29,58.72,77.77,56.5,68.76,8585067,58.72,77.77,56.5,68.76,8585067
2021-02-26,69.15,82.72,68.09,79.11,6106461,69.15,82.72,68.09,79.11,6106461
2021-03-31,80.42,93.36,74.53,90.03,10475814,80.42,93.36,74.53,90.03,10475814
2021-04-30,91.0,95.315,87.84,92.34,3536421,91.0,95.315,87.84,92.34,3536421
