date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,7.93,8.3,4.6,4.61,797193,7.93,8.3,4.6,4.61,797193
2018-11-30,4.62,5.26,1.7,1.75,4774261,4.62,5.26,1.7,1.75,4774261
2018-12-31,1.74,2.43,1.38,1.72,2936003,1.74,2.43,1.38,1.72,2936003
2019-01-31,1.65,19.4,1.62,9.13,111252526,1.65,19.4,1.62,9.13,111252526
2019-02-28,9.15,11.44,8.37,8.76,8760143,9.15,11.44,8.37,8.76,8760143
2019-03-29,8.75,8.8621,7.15,7.75,3164875,8.75,8.8621,7.15,7.75,3164875
2019-04-30,7.81,8.46,7.53,7.85,1175043,7.81,8.46,7.53,7.85,1175043
2019-05-31,7.89,8.18,5.365,5.51,1074043,7.89,8.18,5.365,5.51,1074043
2019-06-28,5.58,5.7764,4.48,5.15,605588,5.58,5.7764,4.48,5.15,605588
2019-07-31,5.11,7.38,4.96,6.91,1255850,5.11,7.38,4.96,6.91,1255850
2019-08-30,7.0,7.0,4.82,5.37,664344,7.0,7.0,4.82,5.37,664344
2019-09-30,5.45,8.42,4.75,5.3,4366430,5.45,8.42,4.75,5.3,4366430
2019-10-31,5.4,6.04,4.555,4.93,838784,5.4,6.04,4.555,4.93,838784
2019-11-29,5.01,5.29,4.5,4.97,659074,5.01,5.29,4.5,4.97,659074
2019-12-31,4.98,20.15,4.8121,10.17,53043047,4.98,20.15,4.8121,10.17,53043047
2020-01-31,10.48,15.75,8.8,8.92,26305363,10.48,15.75,8.8,8.92,26305363
2020-02-28,8.87,11.34,7.81,8.4,6979067,8.87,11.34,7.81,8.4,6979067
2020-03-31,8.46,9.1855,4.3,5.55,3835376,8.46,9.1855,4.3,5.55,3835376
2020-04-30,5.17,10.8,4.8,7.3,14749731,5.17,10.8,4.8,7.3,14749731
2020-05-29,7.18,8.43,6.3501,7.55,3778096,7.18,8.43,6.3501,7.55,3778096
2020-06-30,7.5,7.75,6.39,6.91,2854519,7.5,7.75,6.39,6.91,2854519
2020-07-31,6.91,7.45,6.04,6.71,3207468,6.91,7.45,6.04,6.71,3207468
2020-08-31,6.64,12.2,6.46,6.72,36594804,6.64,12.2,6.46,6.72,36594804
2020-09-30,6.66,8.25,6.03,7.64,4476504,6.66,8.25,6.03,7.64,4476504
2020-10-30,7.64,8.47,6.9,7.01,3044748,7.64,8.47,6.9,7.01,3044748
2020-11-30,7.06,8.215,6.867,8.14,3428818,7.06,8.215,6.867,8.14,3428818
2020-12-31,8.06,8.2247,6.81,6.89,3881034,8.06,8.2247,6.81,6.89,3881034
2021-01-29,6.93,10.12,6.67,8.53,5423294,6.93,10.12,6.67,8.53,5423294
2021-02-26,8.54,10.69,8.08,8.23,3118854,8.54,10.69,8.08,8.23,3118854
2021-03-31,8.48,9.75,7.43,8.51,2179394,8.48,9.75,7.43,8.51,2179394
2021-04-30,8.59,8.7,7.69,7.91,713352,8.59,8.7,7.69,7.91,713352
