date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.49,14.2639,12.6564,14.26,54800,10.3613207879618,10.955733401587,9.72105414534913,10.9527379122561,54800
2011-03-31,13.9941,14.753,13.3778,14.7373,209800,10.7485069858277,11.331398486642,10.2751428641361,11.3193397218999,209800
2011-04-29,14.7911,14.8752,12.9703,14.8752,88907,11.3606621131817,11.4252571523417,9.96215263277249,11.4252571523417,88907
2011-05-31,15.2005,16.2752,14.8144,16.169,116082,11.6751116855014,12.500561014695,11.3785582417481,12.4189915359936,116082
2011-06-30,16.3094,16.3094,14.4458,15.4947,57661,12.5268291519039,12.5268291519039,11.0954460962742,11.901079111433,57661
2011-07-29,15.4947,16.1539,14.6868,14.6868,32500,11.901079111433,12.407393615764,11.2805519754364,11.2805519754364,32500
2011-08-31,14.85,14.85,12.247,13.2258,55213,11.4059016828193,11.4059016828193,9.40660457302952,10.158395587652,55213
2011-09-30,12.7935,12.7935,9.9968,9.9968,63500,9.82635711644101,9.82635711644101,7.67828403655274,7.67828403655274,63500
2011-10-31,9.661,12.5198,9.2175,12.1623,72400,7.42036472442542,9.61613521135094,7.07972382231563,9.34154868935714,72400
2011-11-30,11.6072,12.602,11.5599,12.545,25400,8.91519070793404,9.67927090955483,8.87886079887025,9.6354906808733,25400
2011-12-30,12.9971,13.4616,12.5092,12.8863,60170,9.98273702099469,10.3395074810398,9.60799362496455,9.98605693852322,60170
2012-01-31,13.1223,16.474,13.1223,16.474,58900,10.168941819171,12.7662945923369,10.168941819171,12.7662945923369,58900
2012-02-29,16.474,18.04,16.474,18.018,75639,12.7662945923369,13.9798442664659,12.7662945923369,13.962795675897,75639
2012-03-30,18.03,18.197,16.74,16.757,13977,13.9720949071164,14.1015092082527,13.0181487711951,13.0748095962237,13977
2012-04-30,16.867,18.836,16.566,18.162,15795,13.1606381488038,14.6969692399874,12.9257800185619,14.1710742905421,15795
2012-05-31,18.178,18.3795,16.899,17.451,8700,14.1835584436447,14.34078074678,13.1856064550089,13.6163097370472,8700
2012-06-29,17.451,17.451,15.65,16.253,14273,13.6163097370472,13.6163097370472,12.2110622534404,12.7844999311924,14273
2012-07-31,16.253,17.772,16.1325,17.611,47314,12.7844999311924,13.97933506289,12.6897154457614,13.8526935512354,47314
2012-08-31,17.611,19.211,17.611,18.361,39309,13.8526935512354,15.1112427353803,13.8526935512354,14.4426384813033,39309
2012-09-28,18.361,19.007,17.872,18.242,4100,14.4426384813033,14.9507777144019,14.057994386899,14.4512910069443,4100
2012-10-31,17.734,18.225,16.695,18.187,19600,14.0488540026944,14.4378236268808,13.2257594211674,14.4077200714448,19600
2012-11-30,18.187,18.511,16.975,18.217,35845,14.4077200714448,14.6643924914783,13.4475750928012,14.4314860362627,35845
2012-12-31,18.651,20.057,18.228,20.001,33288,14.7753003272952,15.9932598788411,14.4402002233626,15.9486060146931,33288
2013-01-31,20.396,22.352,20.396,22.225,31367,16.2635752350223,17.8232709184751,16.2635752350223,17.7220023337111,31367
2013-02-28,22.455,23.021,20.999,20.999,16552,17.9054021328901,18.3567251169567,16.7444016650438,16.7444016650438,16552
2013-03-29,21.16,21.6545,20.304,21.3007,22740,16.8727815244691,17.267091092704,16.1902153153507,17.0895244974224,22740
2013-04-30,21.23,21.23,18.0535,19.74,20809,17.0328019774129,17.0328019774129,14.4843000706181,15.8373768739581,20809
2013-05-31,19.704,19.9342,19.2125,19.745,37267,15.8084941197806,15.9931832867708,15.414164295386,15.8413883675938,37267
2013-06-28,19.745,19.745,19.1995,19.4647,12939,15.8413883675938,15.8790625734291,15.4413622222364,15.7201225376001,12939
2013-07-31,19.4647,20.7989,18.861,20.671,8534,15.7201225376001,16.7976519878185,15.2325610557407,16.6943571169724,8534
2013-08-30,20.65,21.068,19.883,19.883,37932,16.6773970521735,17.0149831038834,16.05795087595,16.05795087595,37932
2013-09-30,19.9,21.404,19.9,21.02,31388,16.0716804522157,17.2863441406645,16.0716804522157,17.0815589236528,31388
2013-10-31,20.95,22.4,20.16,22.4,29822,17.0246745694827,18.202993334435,16.3826940009915,18.202993334435,29822
2013-11-29,22.766,23.7695,22.63,23.7601,30898,18.5004172433816,19.3158950920916,18.3898990695654,19.3082563359602,30898
2013-12-31,23.49,23.74,22.96,23.657,107791,19.0887639922267,19.3450863452629,18.6580681677959,19.3450863452629,107791
2014-01-31,23.657,23.88,21.0,21.44,18450,19.3450863452629,19.5274405852339,17.1723723739494,17.5321744617846,18450
2014-02-28,21.44,22.1445,19.792,20.8417,20129,17.5321744617846,18.1082666683297,16.1845520964384,17.0429253955306,20129
2014-03-31,20.82,21.418,20.5954,21.12,19630,17.0251806107441,17.5141843573928,16.8415179995447,17.3914093940992,19630
2014-04-30,21.416,22.519,21.416,21.8977,4785,17.6351526318195,18.5434255750814,17.6351526318195,18.031811812934,4785
2014-05-30,21.8511,21.8511,20.9,21.57,14573,17.9934387221307,17.9934387221307,17.2102488795773,17.7619649919848,14573
2014-06-30,21.636,23.11,21.37,23.11,13849,17.8163131463414,19.1527814725209,17.5972736151468,19.1527814725209,13849
2014-07-31,23.11,25.74,22.8,25.3527,19856,19.1527814725209,21.3324359629029,18.8958640230842,21.0114549043003,19856
2014-08-29,25.281,25.88,24.77,25.88,18922,20.9520323845435,21.4484631981324,20.5285329759559,21.4484631981324,18922
2014-09-30,25.88,26.2299,23.7295,23.89,4651,21.4484631981324,21.7384484096095,19.7577806276459,19.9202027959884,4651
2014-10-31,23.9349,24.7489,22.6293,24.56,12170,19.9576417706866,20.6363795302485,18.8689930988388,20.4788690108612,12170
2014-11-28,23.8,25.7505,23.22,25.75,21606,19.8451580805577,21.4715438299748,19.3615365811155,21.4711269148891,21606
2014-12-31,25.75,25.804,24.8772,25.57,10992,21.4711269148891,21.5161537441475,20.7433599412458,21.4627886131746,10992
2015-01-30,25.37,25.47,22.7259,22.7259,12010,21.2949138488948,21.3788512310347,19.0755255277334,19.0755255277334,12010
2015-02-27,22.747,24.33,22.747,24.33,2230,19.093236315365,20.4219650746397,19.093236315365,20.4219650746397,2230
2015-03-31,24.33,24.61,23.03,23.03,21295,20.4219650746397,20.6569897446315,19.4665738360837,19.4665738360837,21295
2015-04-30,23.03,24.111,22.15,22.745,10033,19.4665738360837,20.3803109753284,18.722736016902,19.2256718150987,10033
2015-05-29,22.3545,23.12,21.53,21.55,34861,18.8955937828369,19.5426481585,18.1986684624786,18.21557386746,34861
2015-06-30,21.55,21.64,20.2352,20.426,14878,18.21557386746,18.2916481898763,17.2425961406168,17.4051785387957,14878
2015-07-31,20.426,20.45,17.74,19.0965,53304,17.4051785387957,17.4256291549189,15.1164137510152,16.2722996164747,53304
2015-08-31,19.0965,19.0965,15.54,17.86,26827,16.2722996164747,16.2722996164747,13.2417739397281,15.2186668316309,26827
2015-09-30,17.86,18.41,17.5,17.95,5206,15.2186668316309,15.6873267844526,14.9119075897839,15.4402151729648,5206
2015-10-30,17.95,20.03,17.95,19.38,46234,15.4402151729648,17.2293877389685,15.4402151729648,16.6702713120923,46234
2015-11-30,19.38,19.51,18.162,18.84,60131,16.6702713120923,16.7820945974676,15.6225731460382,16.205774588226,60131
2015-12-31,18.84,18.84,16.55,17.25,39371,16.205774588226,16.205774588226,14.2359644073854,14.9846286089258,39371
2016-01-29,16.87,16.87,13.75,14.96,42985,14.6545324424683,14.6545324424683,11.9442691810278,12.9953648689583,42985
2016-02-29,15.5,16.1548,14.1039,16.1548,26680,13.4644488949768,14.0332567102304,12.2516929528944,14.0332567102304,26680
2016-03-31,15.69,17.2092,15.69,17.023,85364,13.6294969782056,14.9491867047378,13.6294969782056,14.9351141839572,85364
