date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.37,1.49,1.34,1.35,17876237,20.55,22.35,20.1,20.25,1191741
2011-03-31,1.32,1.37,1.15,1.33,16763177,19.8,20.55,17.25,19.95,1117536
2011-04-29,1.34,1.45,1.3,1.36,10178329,20.1,21.75,19.5,20.4,678547
2011-05-31,1.33,1.34,1.15,1.19,13825014,19.95,20.1,17.25,17.85,921661
2011-06-30,1.17,1.26,1.02,1.17,15273175,17.55,18.9,15.3,17.55,1018203
2011-07-29,1.17,1.2,1.02,1.055,7213825,17.55,18.0,15.3,15.825,480915
2011-08-31,1.09,1.09,0.705,0.7808,16757712,16.35,16.35,10.575,11.712,1117170
2011-09-30,0.79,0.8,0.62,0.66,7154271,11.85,12.0,9.3,9.9,476942
2011-10-31,0.65,0.865,0.6,0.7903,6731199,9.75,12.975,9.0,11.8545,448739
2011-11-30,0.729,0.805,0.63,0.691,6994865,10.935,12.075,9.45,10.365,466316
2011-12-30,0.6759,0.6929,0.5995,0.6298,7340588,10.1385,10.3935,8.9925,9.447,489360
2012-01-31,0.6248,0.76,0.6,0.75,10649977,9.372,11.4,9.0,11.25,709987
2012-02-29,0.77,0.9,0.7051,0.7065,11372251,11.55,13.5,10.5765,10.5975,758142
2012-03-30,0.7189,0.94,0.676,0.8797,13322819,10.7835,14.1,10.14,13.1955,888177
2012-04-30,0.888,0.9795,0.8148,0.97,5774289,13.32,14.6925,12.222,14.55,384942
2012-05-31,0.9961,1.02,0.73,0.7705,7855266,14.9415,15.3,10.95,11.5575,523675
2012-06-29,0.789,0.83,0.652,0.665,4982283,11.835,12.45,9.78,9.975,332140
2012-07-31,0.656,0.68,0.55,0.65,4600329,9.84,10.2,8.25,9.75,306678
2012-08-31,0.622,10.77,0.57,7.9,1530055,9.33,10.77,6.75,7.9,1182714
2012-09-28,8.72,9.17,8.1,8.84,666624,8.72,9.17,8.1,8.84,666624
2012-10-31,8.78,9.11,7.9,8.3,277522,8.78,9.11,7.9,8.3,277522
2012-11-30,8.4,8.84,7.3,8.4601,388871,8.4,8.84,7.3,8.4601,388871
2012-12-31,8.7,9.05,7.72,7.95,389599,8.7,9.05,7.72,7.95,389599
2013-01-31,8.38,8.67,8.06,8.38,284449,8.38,8.67,8.06,8.38,284449
2013-02-28,8.32,8.54,6.71,6.79,443002,8.32,8.54,6.71,6.79,443002
2013-03-29,6.71,7.52,6.16,7.04,893310,6.71,7.52,6.16,7.04,893310
2013-04-30,6.99,7.85,6.19,6.55,560248,6.99,7.85,6.19,6.55,560248
2013-05-31,6.63,7.5,6.05,6.2,901734,6.63,7.5,6.05,6.2,901734
2013-06-28,6.17,6.34,4.595,4.78,1824665,6.17,6.34,4.595,4.78,1824665
2013-07-31,4.84,5.1301,4.15,4.59,1146236,4.84,5.1301,4.15,4.59,1146236
2013-08-30,4.49,5.18,4.18,4.27,1371649,4.49,5.18,4.18,4.27,1371649
