date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,115.18,126.66,110.71,126.66,8955100,19.2917169743038,21.2145239795565,18.543028183931,21.2145239795565,44775500
2011-03-31,125.3,129.26,118.33,125.23,8077900,20.9867349963559,21.6500029180284,19.8193164574524,21.2061580055253,40389500
2011-04-29,124.82,132.88,124.29,127.39,5091400,21.136729555615,22.5015912782416,21.0469805837797,21.5719274001746,25457000
2011-05-31,128.28,130.43,120.61,126.01,6335800,21.7226379377847,22.086713955607,20.4238179114142,21.3382413980375,31679000
2011-06-30,125.51,128.6,114.62,125.28,4792300,21.2535725566835,21.7768259962513,19.4094851919932,21.2146248896607,23961500
2011-07-29,125.62,128.05,120.585,122.02,5813400,21.2721997017814,21.6836902707619,20.4195844693465,20.6625840440325,29067000
2011-08-31,123.18,123.29,97.81,106.66,11430400,20.8590157559738,20.8776429010717,16.5629187456714,18.0615572376374,57152000
2011-09-30,107.16,108.64,96.1408,99.52,5517600,18.1462260789914,18.3968458493992,16.2802602856952,16.8524861831021,27588000
2011-10-31,99.35,111.74,94.58,106.3,8230600,16.8236987770417,18.9217926657941,16.0159580305245,18.0005956718625,41153000
2011-11-30,102.0,113.95,101.73,113.55,5566800,17.272443636218,19.2960289445788,17.2267224618868,19.2282938714956,27834000
2011-12-30,113.2,115.77,109.7,115.26,5548400,19.1690256825478,19.6042235271074,18.5763437930697,19.5178613089263,27742000
2012-01-31,118.29,121.4999,114.13,119.18,6945100,20.0309544875316,20.5745115152561,19.3265097274663,20.1816650251418,34725500
2012-02-29,119.18,144.82,118.96,140.33,5637400,20.1816650251418,24.5234832097754,20.144410734946,23.7631570144164,28187000
2012-03-30,141.47,144.92,137.0,138.71,6039800,23.9562019727035,24.5404169780462,23.1992625309987,23.7926014798789,30199000
2012-04-30,144.26,152.31,143.54,147.02,6641100,24.7445799833273,26.1253776324732,24.6210800693664,25.2179963201773,33205500
2012-05-31,147.44,149.63,132.33,133.79,11276500,25.2900379366545,25.6656835082855,22.698255020059,22.9486854011463,56382500
2012-06-29,131.47,145.34,129.4068,145.34,7970500,22.550741233939,24.9298298542686,22.1968453693778,24.9298298542686,39852500
2012-07-31,144.16,155.46,143.42,154.54,7006800,24.7274272174994,26.665689756052,24.600496750373,26.5078843104354,35034000
2012-08-31,155.04,160.2,151.01,157.11,7202300,26.5936481395748,27.4787308562944,25.9023916767105,26.9487103922124,36011500
2012-09-28,156.37,161.0495,152.6,157.81,5752300,26.8217799250859,27.6244436020024,26.1751206533741,27.0687797530077,28761500
2012-10-31,160.51,170.27,156.68,160.29,7447500,27.5319044303609,29.2060143751639,26.8749534991524,27.4941683455396,37237500
2012-11-30,158.84,161.0,144.52,158.67,13587500,27.245453241035,27.6159529829176,24.7891771744799,27.2162935391276,67937500
2012-12-31,160.45,163.9095,159.64,163.21,3751900,27.5216127708642,28.1150127046804,27.3826753676582,27.9950291077142,18759500
2013-01-31,165.64,187.36,164.51,184.35,5488500,28.4118413173322,32.1374220551519,28.2180150634769,31.6211238037321,27442500
2013-02-28,189.33,194.44,163.52,175.0,8754800,32.4753315419615,33.3518378757671,28.0482026817807,30.0173401988235,43774000
2013-03-29,175.53,183.17,160.53,161.5,7831200,30.1082498577114,31.4187211669629,27.9221119794976,28.0908309019427,39156000
2013-04-30,161.24,176.78,161.24,176.63,5694600,28.0456072732461,30.7485887730368,28.0456072732461,30.7224982180195,28473000
2013-05-31,175.78,176.05,160.85,161.1,4800800,30.5746517395882,30.6216147386193,27.9777718302012,28.0212560885633,24004000
2013-06-28,162.42,168.58,149.49,154.97,6888900,28.2508529727154,29.3223050987586,26.0018471302255,26.9550220735236,34444500
2013-07-31,157.39,169.95,156.51,168.92,6580000,27.3759496944691,29.5605988345831,27.2228851050344,29.3814436901311,32900000
2013-08-30,172.66,176.9,165.731,166.94,5501300,30.0319681952287,30.7694612170506,28.8267584904636,29.0370483639029,27506500
2013-09-30,165.07,174.37,161.0022,169.22,6584500,28.7117861113541,30.3294005224257,28.004245046692,29.4336248001656,32922500
2013-10-31,168.24,183.81,162.754,166.67,5644100,29.263166507386,31.9713661181801,28.3089479418872,28.9900853648718,28220500
2013-11-29,166.58,179.52,165.18,178.73,6962600,28.9744310318614,31.2251762446858,28.7309191850334,31.0877659882615,34813000
2013-12-31,178.43,184.98,174.06,184.76,4949300,31.0355848782269,32.174872447315,30.2754800420567,32.1366062999563,24746500
2014-01-31,184.62,189.82,37.21,39.67,27848500,32.1122551152735,34.6047728045914,31.8426527134282,34.5004105845222,34203700
2014-02-28,40.44,48.42,39.24,47.53,43100200,35.1700681632992,42.1101557978968,34.1264459626078,41.3361359990507,43100200
2014-03-31,46.84,47.97,43.88,45.65,37793500,40.7360532336532,41.7187974726376,38.6886802987919,40.2492765642627,37793500
2014-04-30,45.18,45.57,42.23,45.39,17675000,39.8348809457479,40.1787411398347,37.2338871699631,40.0200364348715,17675000
