date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.97,26.78,19.69,26.43,2256300,18.5120615145688,24.824887699557,18.2525033160671,24.5004399514299,2256300
2011-03-31,26.66,27.99,23.12,27.96,2344800,24.7136484716277,25.9878003913225,21.4320912477131,25.9599463716104,2344800
2011-04-29,28.53,29.69,25.25,26.02,2035900,26.489172746139,27.5661948416707,23.4437999242905,24.1587197635659,2035900
2011-05-31,25.83,26.6,20.97,22.52,2137100,23.9823109720564,24.6972308113318,19.4699597787078,20.909084130496,2137100
2011-06-30,22.39,22.7,20.0,22.42,1792100,20.7883833784105,21.1155112012134,18.5693464746856,20.8550555564407,1792100
2011-07-29,22.5,24.13,20.81,21.2,1264800,20.9294714549472,22.4456953870167,19.3574355989978,19.7202131042169,1264800
2011-08-31,21.59,24.49,16.6111,20.22,2574800,20.082990609436,22.7805669302959,15.4516241460121,18.8086183475125,2574800
2011-09-30,20.22,20.51,14.0,15.75,1665700,18.8086183475125,19.0783759795985,13.0227822386338,14.6883893741807,1665700
2011-10-31,15.93,23.79,15.0,21.7,1475200,14.8562566813142,22.1864624261434,13.9889422611245,20.2373364710934,1475200
2011-11-30,20.53,24.1,17.91,21.36,1405000,19.1461989747257,22.4755672328734,16.7027970597826,19.9202537798413,1405000
2011-12-30,21.21,22.64,18.7,19.78,1294300,19.78036435723,21.1139768527906,17.4395480188685,18.484131298066,1294300
2012-01-31,20.33,22.5,19.37,22.1,966400,18.9980985485178,21.0259329730275,18.1009920750019,20.6521386090626,966400
2012-02-29,22.37,24.53,22.25,22.31,1149700,20.9044498047389,22.9229393701496,20.7923114955495,20.8483806501442,1149700
2012-03-30,22.51,23.2001,20.25,21.11,1177000,21.0352778321267,21.6801665585572,18.9233396757248,19.763784500083,1177000
2012-04-30,20.97,21.5,17.85,18.28,1047900,19.6327125043458,20.1289136310651,16.7116794564889,17.1142577291102,1047900
2012-05-31,18.28,20.35,16.66,16.88,1456500,17.1142577291102,19.0522508089383,15.597567492723,15.8035377717385,1456500
2012-06-29,16.51,17.72,15.3501,17.33,1344000,15.457133211576,16.5899697461615,14.3712017268936,16.263219895168,1344000
2012-07-31,17.35,18.65,15.67,16.71,809900,16.28198875829,17.5019648612166,14.7054042560463,15.6813851383876,809900
2012-08-31,15.82,17.4,15.25,16.16,1618700,14.8461707294609,16.3289109160948,14.3112581304854,15.1652414025341,1618700
2012-09-28,16.11,16.9,14.74,15.02,1263200,15.1183192447292,15.8596893380461,13.8678945466614,14.1313280930023,1263200
2012-10-31,15.06,15.52,12.18,13.4004,2053200,14.1689614567653,14.6017451400397,11.4593592658301,12.6075531942389,2053200
2012-11-30,13.55,14.35,13.17,13.99,1347500,12.7483019747125,13.5009692499723,12.3907850189641,13.1622689761054,1347500
2012-12-31,14.06,14.33,13.2,13.9,858800,13.2281273626906,13.4821525680908,12.4190100417863,13.1165153180781,858800
2013-01-31,14.2,16.88,13.89,16.62,1414200,13.3996055767416,15.9285452208027,13.1070789761226,15.683200329961,1414200
2013-02-28,16.72,17.8981,16.2597,16.9,1067700,15.7775637495155,16.8892591952873,15.343208929306,15.9474179047136,1067700
2013-03-29,16.63,18.87,16.58,17.4,1004500,15.6926366719164,17.8063772699376,15.6454549621391,16.4559055440886,1004500
2013-04-30,17.33,17.3999,15.19,15.88,1005100,16.3897036252331,16.4558109699188,14.3658163916498,15.0183781632257,1005100
2013-05-31,15.55,16.97,15.41,16.1,816800,14.7062834029068,16.0492366139761,14.5738795651957,15.2264413367717,816800
2013-06-28,16.15,17.19,16.0,16.51,758700,15.2737284216685,16.257299787522,15.131867166978,15.6523719498764,758700
2013-07-31,16.5816,20.15,16.4801,19.39,662400,15.7202526180539,19.1032886002428,15.6240251345341,18.3827675413751,662400
2013-08-30,19.66,22.3,19.08,22.04,1277200,18.6387421280781,21.1416047536186,18.0888707936791,20.8951107071639,1277200
2013-09-30,22.33,24.09,22.03,23.18,986200,21.1700463743634,22.8386214580571,20.8856301669156,22.0136840277019,986200
2013-10-31,23.1,23.63,21.02,22.1,1042900,21.9377092769591,22.4410420006296,19.9623657576485,20.9880248926752,1042900
2013-11-29,22.1,23.29,21.45,22.41,906400,20.9880248926752,22.1181493099731,20.3707300428906,21.2824270518032,906400
2013-12-31,22.23,23.0,20.91,21.74,829500,21.1114838626321,21.8427408385307,19.8579004753773,20.6834564330213,829500
2014-01-31,21.79,22.99,21.02,21.83,910464,20.7310264800154,21.8727076078731,19.9984477563067,20.7690825176106,910464
2014-02-28,21.85,24.0,20.2645,20.76,1448683,20.7881105364083,22.8336225571533,19.2796643462263,19.7510835119376,1448683
2014-03-31,20.39,20.8,18.61,19.04,2527100,19.3990651641815,19.7891395495328,17.7431429956832,18.1531135216447,2527100
2014-04-30,19.12,20.3,18.1201,20.2,1174900,18.2293871078701,19.3544225046947,17.2760626220354,19.259080521913,1174900
2014-05-30,20.08,21.9,19.379,21.78,1284600,19.1446701425749,20.8798942292027,18.4763228432748,20.7654838498646,1284600
2014-06-30,21.92,22.97,20.913,22.13,815600,20.898962625759,21.9000534449674,19.9388688591468,21.1373175827134,815600
2014-07-31,22.13,23.45,20.3501,20.48,816000,21.1373175827134,22.3981065212214,19.4372583163116,19.5613314095784,816000
2014-08-29,20.57,20.65,19.06,19.96,753600,19.6472942917494,19.7237057425681,18.2050281575471,19.0646569792571,753600
2014-09-30,20.03,20.403,18.65,19.05,1056604,19.1315169987234,19.4877853881654,17.8507837499664,18.2336423826734,1056604
2014-10-31,18.95,19.11,15.91,18.21,1419990,18.1379277244966,18.2910711775795,15.228202115923,17.4296392539886,1419990
2014-11-28,18.29,18.72,16.01,16.04,1099321,17.50621098053,17.9177840106901,15.3239167740998,15.3526311715528,1099321
2014-12-31,16.27,17.3145,14.84,16.02,1624471,15.5727748853594,16.5725144900157,14.2040552734317,15.3711164319173,1624471
2015-01-30,16.11,16.1745,13.37,14.16,1507707,15.4574710186134,15.5193584724124,12.8284536014191,13.5864549735299,1507707
2015-02-27,14.16,16.57,13.84,16.15,1545708,13.5864549735299,15.8988389061716,13.2794164430546,15.4958508349229,1545708
2015-03-31,16.08,16.34,12.6,12.77,2714285,15.4286861563814,15.6781549623925,12.089642137463,12.2893590643412,2714285
2015-04-30,12.84,13.92,11.87,13.39,2042571,12.3567243841927,13.3960750333304,11.4232335233931,12.8860233258832,2042571
2015-05-29,13.4,13.77,10.99,11.1,1725746,12.8956469430049,13.2517207765057,10.5763552166883,10.6822150050264,1725746
2015-06-30,11.13,11.82,10.28,11.0,4339191,10.7110858563913,11.414441679575,9.89307840105149,10.6225768591645,4339191
2015-07-31,11.1,12.67,10.45,11.28,3304008,10.7191457397024,12.2352771641468,10.0914480162063,10.8929697246705,3304008
2015-08-31,11.21,11.39,8.82,11.33,2198864,10.825371508294,10.9991954932622,8.51737526343919,10.9412541649395,2198864
2015-09-30,11.1,11.44,8.3,9.54,2189491,10.7191457397024,11.0474799335311,8.01521708464233,9.25290120856642,2189491
2015-10-30,9.63,11.27,7.0,7.13,2748302,9.34019272940195,10.9308382201828,6.78934050943029,6.91542826174828,2748302
2015-11-30,7.29,8.23,6.51,7.72,1573365,7.07061318767811,7.98232462751589,6.31408667377017,7.48767267611454,1573365
2015-12-31,7.7,7.94,5.73,6.99,1889013,7.46827456037331,7.70105194926807,5.55756015986222,6.7995522928271,1889013
2016-01-29,6.89,7.23,4.8406,6.11,1162546,6.7022768666064,7.03301331575679,4.70871428163932,5.94352854208492,1162546
2016-02-29,6.28,6.75,5.35,5.53,1173080,6.10889676666011,6.56609126989741,5.20423530280758,5.37933107000485,1173080
2016-03-31,5.6,6.9648,5.45,6.48,1897878,5.44742386835934,6.77503888541948,5.30151072902828,6.32287272732679,1897878
2016-04-29,6.43,9.86,5.98,9.77,1508624,6.27408512912211,9.6209143659633,5.83499674527997,9.53309668919487,1508624
2016-05-31,9.79,10.8726,9.7,10.51,2154448,9.55261172847674,10.6089608048045,9.46479405170831,10.2551531426242,2154448
2016-06-30,10.46,11.6195,9.48,10.75,3308198,10.2063655444195,11.3377499467861,9.25012861960771,10.5098406200946,3308198
2016-07-29,10.78,12.38,9.2,10.24,1802947,10.5391704078716,12.1034257559787,8.99446825161587,10.0112342278855,1802947
2016-08-31,10.1,11.99,9.81,11.0,1041141,9.87436188492611,11.7221385148776,9.5908406030817,10.7542555182364,1041141
2016-09-30,10.93,11.3099,9.945,10.66,945541,10.6858193467567,11.0572322259729,9.72282464807824,10.4410266960585,945541
2016-10-31,10.71,11.21,9.8,10.85,1119535,10.4899996167717,10.9797288239039,9.59869245979109,10.6271237947687,1119535
2016-11-30,10.75,17.1864,10.25,16.35,1504214,10.5291779533423,16.8333640909136,10.0394487462101,16.0141450732229,1504214
2016-12-30,16.4,16.75,14.655,15.85,993096,16.0631179939361,16.4059284389287,14.3539630610447,15.5448427290724,993096
2017-01-31,16.2,16.8,14.96,15.95,755355,15.8881042404399,16.4765525456414,14.6719777430235,15.642917446606,755355
2017-02-28,16.0,17.0,14.75,14.95,549930,15.6919548053728,16.6727019807086,14.466020836203,14.6621702712702,549930
2017-03-31,15.25,15.7,11.75,12.4,752931,14.9563944238709,15.397730652772,11.5237793101956,12.1809593303974,752931
