date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,19.22,19.28,15.47,16.44,5966100,19.22,19.28,15.47,16.44,5966100
2013-05-31,16.38,19.15,15.92,18.52,5162800,16.38,19.15,15.92,18.52,5162800
2013-06-28,18.58,18.79,16.545,18.09,3603200,18.58,18.79,16.545,18.09,3603200
2013-07-31,18.24,20.25,18.02,19.78,3861400,18.24,20.25,18.02,19.78,3861400
2013-08-30,20.11,21.34,18.04,19.18,4647300,20.11,21.34,18.04,19.18,4647300
2013-09-30,19.54,21.53,18.35,21.32,5195600,19.54,21.53,18.35,21.32,5195600
2013-10-31,21.32,24.44,20.08,22.95,4502700,21.32,24.44,20.08,22.95,4502700
2013-11-29,22.92,24.76,20.51,24.49,4226000,22.92,24.76,20.51,24.49,4226000
2013-12-31,24.5,26.44,24.14,26.3,5230700,24.5,26.44,24.14,26.3,5230700
2014-01-31,26.2,26.23,22.39,22.6,4405900,26.2,26.23,22.39,22.6,4405900
2014-02-28,22.58,25.25,21.058,24.65,4704100,22.58,25.25,21.058,24.65,4704100
2014-03-31,24.54,30.04,24.35,28.67,6996700,24.54,30.04,24.35,28.67,6996700
2014-04-30,28.81,30.89,26.8301,29.6,5285000,28.81,30.89,26.8301,29.6,5285000
2014-05-30,29.48,32.11,28.17,30.63,6319000,29.48,32.11,28.17,30.63,6319000
2014-06-30,30.68,31.94,29.58,31.74,4308700,30.68,31.94,29.58,31.74,4308700
2014-07-31,31.79,32.51,27.18,27.23,3601200,31.79,32.51,27.18,27.23,3601200
2014-08-29,27.25,30.43,26.59,29.88,3879100,27.25,30.43,26.59,29.88,3879100
2014-09-30,30.02,31.21,26.25,26.4,3906178,30.02,31.21,26.25,26.4,3906178
2014-10-31,26.33,28.23,23.53,28.01,5612015,26.33,28.23,23.53,28.01,5612015
2014-11-28,28.0,29.2499,23.88,25.25,4587052,28.0,29.2499,23.88,25.25,4587052
2014-12-31,25.25,25.54,20.07,24.07,7762500,25.25,25.54,20.07,24.07,7762500
2015-01-30,24.17,24.73,21.32,21.71,5155917,24.17,24.73,21.32,21.71,5155917
2015-02-27,21.96,26.71,21.7,23.27,6027156,21.96,26.71,21.7,23.27,6027156
2015-03-31,23.21,24.05,20.24,23.35,6961682,23.21,24.05,20.24,23.35,6961682
2015-04-30,23.37,24.74,21.18,21.2,3714990,23.37,24.74,21.18,21.2,3714990
2015-05-29,21.2,23.49,20.63,20.96,4257327,21.2,23.49,20.63,20.96,4257327
2015-06-30,20.98,24.309,20.502,21.58,8021288,20.98,24.309,20.502,21.58,8021288
2015-07-31,21.76,21.86,19.28,20.93,6170324,21.76,21.86,19.28,20.93,6170324
2015-08-31,20.97,21.0999,14.95,17.7,8123858,20.97,21.0999,14.95,17.7,8123858
2015-09-30,17.31,18.28,15.78,16.46,8646519,17.31,18.28,15.78,16.46,8646519
2015-10-30,16.58,17.78,15.61,16.78,6600753,16.58,17.78,15.61,16.78,6600753
2015-11-30,16.74,19.025,15.45,18.84,6509360,16.74,19.025,15.45,18.84,6509360
2015-12-31,18.76,19.57,15.2,16.74,5321328,18.76,19.57,15.2,16.74,5321328
2016-01-29,16.53,16.64,10.16,13.21,10658194,16.53,16.64,10.16,13.21,10658194
2016-02-29,13.1,13.67,11.106,13.36,5139972,13.1,13.67,11.106,13.36,5139972
2016-03-31,13.9,15.97,13.9,15.54,6590106,13.9,15.97,13.9,15.54,6590106
2016-04-29,15.27,16.33,14.35,15.82,4244287,15.27,16.33,14.35,15.82,4244287
2016-05-31,15.9,22.79,14.95,22.62,9130245,15.9,22.79,14.95,22.62,9130245
2016-06-30,22.4,24.17,20.776,23.55,15299799,22.4,24.17,20.776,23.55,15299799
2016-07-29,23.58,25.98,23.28,25.12,6581565,23.58,25.98,23.28,25.12,6581565
2016-08-31,25.05,25.16,22.01,23.19,8890225,25.05,25.16,22.01,23.19,8890225
2016-09-30,23.24,24.04,19.8,21.47,7340389,23.24,24.04,19.8,21.47,7340389
2016-10-31,21.39,22.67,18.05,19.05,14846520,21.39,22.67,18.05,19.05,14846520
2016-11-30,19.25,30.2,18.35,26.1,25642715,19.25,30.2,18.35,26.1,25642715
2016-12-30,26.15,29.45,25.7,28.0,8545926,26.15,29.45,25.7,28.0,8545926
2017-01-31,28.5,33.0,26.75,29.8,8052895,28.5,33.0,26.75,29.8,8052895
2017-02-28,30.35,31.15,26.75,30.45,8267376,30.35,31.15,26.75,30.45,8267376
2017-03-31,30.95,32.17,28.1,31.8,9056317,30.95,32.17,28.1,31.8,9056317
2017-04-28,32.05,32.7,29.6,30.85,6947140,32.05,32.7,29.6,30.85,6947140
2017-05-31,31.1,31.85,25.5,25.95,8633649,31.1,31.85,25.5,25.95,8633649
2017-06-30,26.1,29.2,25.35,28.75,6527779,26.1,29.2,25.35,28.75,6527779
2017-07-31,29.0,29.65,26.5,26.6,4806665,29.0,29.65,26.5,26.6,4806665
2017-08-31,26.75,28.35,23.3,26.15,7407260,26.75,28.35,23.3,26.15,7407260
2017-09-29,26.3,29.1,25.3,28.4,5055631,26.3,29.1,25.3,28.4,5055631
2017-10-31,28.6,29.9,27.0,28.2,6132634,28.6,29.9,27.0,28.2,6132634
2017-11-30,28.5,28.6,22.6,25.2,10945962,28.5,28.6,22.6,25.2,10945962
2017-12-29,25.35,28.3,24.35,25.35,9505303,25.35,28.3,24.35,25.35,9505303
2018-01-31,25.65,28.05,24.65,24.75,8814897,25.65,28.05,24.65,24.75,8814897
2018-02-28,24.75,25.0499,21.15,24.15,12857162,24.75,25.0499,21.15,24.15,12857162
2018-03-30,24.05,24.3,20.2,22.05,14929183,24.05,24.3,20.2,22.05,14929183
2018-04-30,21.95,23.225,20.6,20.65,9027760,21.95,23.225,20.6,20.65,9027760
2018-05-31,21.0,21.9,18.9,19.8,9838685,21.0,21.9,18.9,19.8,9838685
2018-06-29,20.0,20.25,18.05,18.45,8388269,20.0,20.25,18.05,18.45,8388269
2018-07-31,18.25,18.95,17.55,18.5,5983352,18.25,18.95,17.55,18.5,5983352
2018-08-31,18.5,22.025,17.9,20.35,7495353,18.5,22.025,17.9,20.35,7495353
2018-09-28,20.35,21.35,18.45,18.8,5739535,20.35,21.35,18.45,18.8,5739535
2018-10-31,18.93,19.52,15.06,15.5,10180453,18.93,19.52,15.06,15.5,10180453
2018-11-30,15.59,19.31,14.92,18.61,10122821,15.59,19.31,14.92,18.61,10122821
2018-12-31,19.02,19.055,14.66,15.97,8077416,19.02,19.055,14.66,15.97,8077416
2019-01-31,15.67,18.59,15.63,17.21,7905537,15.67,18.59,15.63,17.21,7905537
2019-02-28,16.4,20.516,15.23,18.82,8861938,16.4,20.516,15.23,18.82,8861938
2019-03-29,19.13,19.58,16.73,17.12,8530556,19.13,19.58,16.73,17.12,8530556
2019-04-30,17.25,20.15,17.2,19.97,5933165,17.25,20.15,17.2,19.97,5933165
2019-05-31,20.13,20.37,14.19,14.54,7799191,20.13,20.37,14.19,14.54,7799191
2019-06-28,14.54,15.5752,12.62,13.87,10065977,14.54,15.5752,12.62,13.87,10065977
2019-07-31,14.54,14.83,12.54,13.06,7073183,14.54,14.83,12.54,13.06,7073183
2019-08-30,13.0,13.16,9.26,9.99,17994460,13.0,13.16,9.26,9.99,17994460
2019-09-30,9.84,14.85,9.24,14.33,12195649,9.84,14.85,9.24,14.33,12195649
2019-10-31,14.49,17.07,13.31,15.47,9834499,14.49,17.07,13.31,15.47,9834499
2019-11-29,15.56,19.48,15.25,15.93,12911943,15.56,19.48,15.25,15.93,12911943
2019-12-31,16.09,16.17,12.555,12.86,11860743,16.09,16.17,12.555,12.86,11860743
2020-01-31,13.01,13.0473,10.63,11.26,11300567,13.01,13.0473,10.63,11.26,11300567
2020-02-28,11.23,15.92,9.46,14.5,21574407,11.23,15.92,9.46,14.5,21574407
2020-03-31,14.5,15.12,2.61,6.72,37931142,14.5,15.12,2.61,6.72,37931142
2020-04-30,6.48,8.26,5.02,7.0,21102335,6.48,8.26,5.02,7.0,21102335
2020-05-29,6.81,11.4624,5.76,10.5,24282268,6.81,11.4624,5.76,10.5,24282268
2020-06-30,10.64,13.9199,10.18,12.18,14314103,10.64,13.9199,10.18,12.18,14314103
2020-07-31,12.15,13.34,10.83,11.77,7816686,12.15,13.34,10.83,11.77,7816686
2020-08-31,11.87,13.9,11.73,12.55,6971170,11.87,13.9,11.73,12.55,6971170
2020-09-30,12.39,13.39,10.8,11.13,6763440,12.39,13.39,10.8,11.13,6763440
2020-10-30,11.21,14.86,10.79,13.51,6188335,11.21,14.86,10.79,13.51,6188335
2020-11-30,13.74,15.16,12.68,13.52,8258271,13.74,15.16,12.68,13.52,8258271
2020-12-31,13.75,14.12,12.45,12.95,7510645,13.75,14.12,12.45,12.95,7510645
2021-01-29,13.16,17.78,12.7,14.9,7610737,13.16,17.78,12.7,14.9,7610737
2021-02-26,15.03,18.42,14.6,14.7,7256627,15.03,18.42,14.6,14.7,7256627
2021-03-31,15.21,20.24,14.33,18.95,9031605,15.21,20.24,14.33,18.95,9031605
2021-04-30,19.25,19.8199,17.04,17.48,2531350,19.25,19.8199,17.04,17.48,2531350
