date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,25.76,27.19,23.52,24.49,384700,23.5676288006275,24.8759249646374,21.5182697744859,22.405715424199,384700
2013-11-29,24.44,26.49,24.13,26.48,189500,22.3599708030798,24.2355002689682,22.0763541521405,24.2263513447444,189500
2013-12-31,26.39,26.45,24.0,25.01,276400,24.1440110267298,24.1989045720728,21.9574181372306,22.9271858217364,276400
2014-01-31,24.89,26.91,23.63,25.92,440200,22.8171793323878,24.6689552364225,21.6621111942275,23.7614016992965,440200
2014-02-28,25.75,26.49,24.0,25.01,274100,23.6055591727194,24.2839325237024,22.001297869719,22.9271858217364,274100
2014-03-31,25.0,27.0,24.64,26.68,436000,22.9180186142907,24.8172884547728,22.5879991462449,24.5231576286422,436000
2014-04-30,26.79,28.52,26.25,26.66,414500,24.6242651001246,26.2144098788934,24.1279193310291,24.504774452009,414500
2014-05-30,26.73,27.99,24.98,27.66,405100,24.5691155702251,25.7272556981145,22.9605876148232,25.4239332836673,405100
2014-06-30,27.59,29.99,27.02,28.2,396800,25.3595921654512,27.565573361431,24.835671631406,25.9838091484803,396800
2014-07-31,28.2,37.87,27.07,32.11,2187400,25.9838091484803,34.893860016062,24.9426139591972,29.5865287857341,2187400
2014-08-29,32.02,34.17,30.88,33.14,797300,29.5036017352602,31.4846368299139,28.4531924292578,30.535582807824,797300
2014-09-30,33.3,39.64,33.1,37.66,990676,30.6830086753331,36.5247586753815,30.4987263409467,34.7664594955562,990676
2014-10-31,37.81,39.22,30.95,38.53,936356,34.9049345068237,36.206599612738,28.5720106581908,35.5696145609076,936356
2014-11-28,38.48,39.9495,34.58,34.72,458114,35.5234562238184,36.8800497508689,31.9231059308639,32.0523492747135,458114
2014-12-31,34.72,35.582,30.3301,34.09,395584,32.0523492747135,32.8481190061307,27.9997395949594,31.5336957358449,395584
2015-01-30,34.13,38.66,31.7735,35.08,471123,31.5706962588556,35.7610054898141,29.3909029469894,32.449458680359,471123
2015-02-27,35.08,38.3699,33.61,34.13,285166,32.449458680359,35.4926591966792,31.0896894597168,31.5706962588556,285166
2015-03-31,34.25,35.29,28.22,32.93,626398,31.6816978278876,32.643711426165,26.1038689840288,30.5382626903273,626398
2015-04-30,33.5,34.96,32.36,32.36,501384,31.0668630466433,32.4208218540493,30.0096623340113,30.0096623340113,501384
2015-05-29,32.41,33.99,30.97,33.43,312120,30.0560307863197,31.5212738792658,28.7206193598371,31.0019472134115,312120
2015-06-30,33.83,35.77,32.62,34.62,539384,31.3728948318789,33.2482044305702,30.2507782860151,32.1792797703757,539384
2015-07-31,35.35,35.63,30.13,31.3,666172,32.8578145546731,33.1180744719378,28.0058260970948,29.0933407513796,666172
2015-08-31,31.2,31.8,28.14,30.84,500447,29.0003907809279,29.558090603638,26.1561216851061,28.6657708873018,500447
2015-09-30,30.69,30.69,24.9263,26.24,524224,28.5263459316243,28.5263459316243,23.2352092449279,24.4597830639488,524224
2015-10-30,26.22,29.77,25.83,26.87,523350,24.4411399366135,27.750295038634,24.0775989535746,25.0470415750116,523350
2015-11-30,26.8,28.47,25.3,26.65,440563,24.981790629338,26.5384917618378,23.5835560791885,24.841967174323,440563
2015-12-31,26.6,26.89,23.95,26.56,416474,24.7953593559847,25.1427506045832,22.3251449840539,24.8341932338315,416474
2016-01-29,25.675,27.92,23.9,27.0,454483,24.0066984668157,26.1058236102627,22.3470338211059,25.2456030615004,454483
2016-02-29,26.66,27.44,23.25,25.95,344277,24.9276954673927,25.6570128891693,21.7392693029587,24.2638296091088,344277
2016-03-31,26.54,33.21,26.3,32.99,487192,24.8154927871193,31.1418376956041,24.5910874265727,30.9355382588973,487192
2016-04-29,32.7,33.4,30.7268,32.38,392138,30.6635980923292,31.3200053909417,28.8132796900116,30.363526184392,392138
2016-05-31,32.31,33.65,28.26,32.23,295320,30.2978854545308,31.5544365690177,26.500100369701,30.2228674775465,295320
2016-06-30,31.91,33.39,27.55,27.83,363038,29.9227955696093,31.3106281438187,25.9126016294926,26.175960194148,363038
2016-07-29,27.69,31.58,26.57,26.63,224853,26.0442809118203,29.7030838279265,24.9908466531985,25.0472806313389,224853
2016-08-31,26.9,30.42,26.67,27.01,222504,25.301233532971,28.6120269172111,25.0849032834326,25.4046958262285,222504
2016-09-30,27.01,29.19,26.93,28.07,234949,25.4046958262285,27.4551303653317,25.3294505220412,26.4866193608058,234949
2016-10-31,28.0,28.55,25.45,26.2,179030,26.4205679409534,26.9395433826507,24.0144090749023,24.722102859035,179030
2016-11-30,25.851,33.0,24.8,32.6,229599,24.3927893514852,31.1385265018379,23.4010744619873,30.7610898169672,229599
2016-12-30,32.6,34.1,30.9728,33.1,302475,30.7610898169672,32.1764773852325,29.2256773829129,31.3205911242436,302475
2017-01-31,33.45,34.55,28.75,30.6,210579,31.6517756225362,32.6926411885987,27.2044409311784,28.9549875650107,210579
2017-02-28,30.6,31.25,27.05,27.5,311829,28.9549875650107,29.5700444904113,25.5958305109,26.0216391515619,311829
2017-03-31,27.7,31.55,26.25,31.1,695277,26.2108874363006,29.9535961058916,24.8388373719455,29.5263657335413,695277
2017-04-28,31.1,32.25,27.15,29.0,404062,29.5263657335413,30.6181766851031,25.7762324651333,27.5326239959067,404062
2017-05-31,28.8,30.1,27.7405,29.1,457501,27.3427438304177,28.5769649060962,26.3368536537396,27.6275640786512,457501
2017-06-30,28.4,35.825,28.4,34.75,532271,26.9629834994396,34.1141178307738,26.9629834994396,33.0904562350143,532271
2017-07-31,34.8,35.35,32.75,32.95,362821,33.1380684022589,33.6618022419498,31.1859695452293,31.3764182142078,362821
2017-08-31,33.2,36.1,32.7793,35.15,625438,31.6144790504309,34.3759847506192,31.2138702752347,33.4713535729713,625438
2017-09-29,35.1425,41.95,33.4,41.6,697741,33.4642117478846,40.0472294978832,31.8049277194094,39.7131048179247,697741
2017-10-31,41.625,46.75,41.45,44.75,502977,39.7369708664932,44.6295108230284,39.5699085265139,42.7202269375512,502977
2017-11-30,45.6892,46.075,41.5,44.6,427584,43.6168266501713,43.9851275116798,39.6176406236509,42.5770306461405,427584
2017-12-29,44.65,44.65,40.41,42.2,453373,42.6247627432774,42.6247627432774,38.5770809060658,40.2858899835679,453373
2018-01-31,42.18,50.33,41.85,45.15,768711,40.3625564720489,48.1613908780991,40.0467754470187,43.2045856973212,768711
2018-02-28,45.0,48.35,38.3,41.85,449314,43.061048867762,46.2667047279176,36.6497371474508,40.0467754470187,449314
2018-03-30,41.85,49.29,39.7,45.9,683377,40.0467754470187,47.1662021931553,37.9894142233367,44.027530186794,683377
2018-04-30,45.95,48.18,43.45,44.2,372277,44.0754904593286,46.2145186143733,41.6774768325969,42.3968809206165,372277
2018-05-31,44.13,50.5,43.15,47.95,341854,42.329736539068,48.4398752599803,41.3897151973891,45.993901360714,341854
2018-06-29,46.55,49.79,42.85,44.75,580271,44.6510137297442,47.7588393899885,41.1019535621813,43.0291376841523,580271
2018-07-31,44.65,46.55,43.55,44.3,234413,42.9329831865341,44.7599186412802,41.8752837127337,42.5964424448703,234413
2018-08-31,44.27,45.95,40.75,42.9,271176,42.5675960955849,44.1829916555709,39.1829577794236,41.2502794782153,271176
2018-09-28,42.75,45.95,41.45,45.1,295807,41.1060477317879,44.1829916555709,39.8560392627511,43.4722756241812,295807
2018-10-31,45.39,45.82,38.08,40.74,375274,43.7518091038045,44.1662897804874,36.7056376001956,39.2696343443269,375274
2018-11-30,40.93,44.82,37.17,38.21,209590,39.4527769689077,43.2023812300621,35.8284808193085,36.8309457117509,209590
2018-12-31,38.63,44.99,31.96,35.7,345906,37.2357873029295,43.3662456836344,30.8065172715927,34.4115352501833,345906
2019-01-31,34.99,39.02,34.27,38.35,471230,33.7271601793814,37.6117116375953,33.0331460230752,36.9658929088104,471230
2019-02-28,38.39,44.0547,37.57,42.88,343846,37.0044492508274,42.4647020164216,36.2140442394787,41.332398642237,343846
2019-03-29,42.31,43.8,38.38,40.33,664982,40.7829707684946,42.2191945086283,36.9948101653232,38.9901008647035,664982
2019-04-30,40.32,41.75,37.68,39.33,419563,38.9804330985581,40.3629236573611,36.4281428361525,38.023324250156,419563
2019-05-31,39.2,40.65,34.78,35.06,424361,37.8976432902648,39.2994693813587,33.6244906539645,33.8951881060378,424361
2019-06-28,35.01,39.0,34.57,35.56,405743,33.8468492753104,37.7042879673553,33.4214675649095,34.4945896070573,405743
2019-07-31,35.63,37.03,33.49,34.19,397316,34.5624923425043,35.9205470514435,32.4866087159828,33.1656360704525,397316
2019-08-30,34.25,34.27,31.47,31.91,504068,33.2238384151213,33.2432391966776,30.527129778799,30.9539469730371,504068
2019-09-30,31.91,33.6,31.07,32.17,650606,30.9539469730371,32.5933130145423,30.1391141476735,31.3223090828962,650606
2019-10-31,32.7,35.02,31.33,34.79,409885,31.8383433947997,34.0972105714338,30.5044433810115,33.8732711530606,409885
2019-11-29,35.19,36.34,34.01,35.78,241585,34.262731011101,35.382428102967,33.1138244298819,34.8371843017105,241585
2019-12-31,35.68,39.38,34.81,38.36,450568,34.7398193372004,38.3423230240738,33.8927441459626,37.4660383434829,450568
2020-01-31,38.4,38.63,31.25,31.3,595555,37.5051061624021,37.7297461211873,30.5217335306007,30.5705683042496,595555
2020-02-28,31.3,33.15,27.33,28.18,448365,30.5705683042496,32.3774549292612,26.6930872765221,27.5232784285545,448365
2020-03-31,28.2,30.22,20.39,29.1,1023441,27.5428123380141,29.5157371934321,19.9148206940463,28.5645512406857,1023441
2020-04-30,27.96,33.89,25.92,32.69,590683,27.4455275838341,33.2664137988604,25.4430641978891,32.0884941600693,590683
2020-05-29,32.42,32.89,27.04,31.26,401285,31.8234622413413,32.2848140998678,26.5424558607609,30.6848065905098,401285
2020-06-30,32.1,34.97,24.06,27.97,508611,31.5093503376636,34.3265414737725,23.741089061735,27.5992627205622,508611
2020-07-31,27.54,29.48,26.29,27.74,249013,27.1749622926094,29.0892479443037,25.9415308160022,27.3723113288665,249013
2020-08-31,27.77,31.83,27.51,28.28,185149,27.4019136843051,31.4080991203252,27.1453599371708,27.9051537267608,185149
2020-09-30,28.3,30.75,27.96,28.4,427558,27.9248886303865,30.3424143245366,27.5893952687494,28.0235631485151,427558
2020-10-30,28.6,31.87,27.72,29.84,203141,28.3521722414456,31.5938366900305,27.4797977109396,29.5814272617041,203141
2020-11-30,30.32,31.6589,28.265,29.81,309162,30.0572679147074,31.3845659361784,28.0200751190371,29.5516872208914,309162
2020-12-31,30.3,33.85,29.75,30.0,308345,30.0374412208322,33.556679383669,29.492207139266,29.7400408127052,308345
2021-01-29,30.02,33.21,28.6,29.42,362445,29.7598675065803,33.071871657754,28.481045751634,29.2976351752822,362445
2021-02-26,29.77,32.98,29.12,31.43,461449,29.6461794414736,32.8428282828283,28.9988829471182,31.299275103981,461449
2021-03-31,32.09,38.83,30.62,35.3,1031302,31.9565300059418,38.6684967320261,30.4926440879382,35.3,1031302
2021-04-30,35.475,36.42,34.0101,34.15,167907,35.475,36.42,34.0101,34.15,167907
