date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-31,27.59,28.42,22.2,23.19,1296418,27.59,28.42,22.2,23.19,1296418
2020-02-28,23.12,28.78,22.65,24.3,953711,23.12,28.78,22.65,24.3,953711
2020-03-31,24.48,26.0299,14.14,20.35,1528849,24.48,26.0299,14.14,20.35,1528849
2020-04-30,19.77,27.13,17.5464,24.48,839690,19.77,27.13,17.5464,24.48,839690
2020-05-29,24.16,25.93,18.98,20.62,793590,24.16,25.93,18.98,20.62,793590
2020-06-30,20.93,25.1,19.11,19.76,1904179,20.93,25.1,19.11,19.76,1904179
2020-07-31,19.72,20.77,16.52,16.7,963446,19.72,20.77,16.52,16.7,963446
2020-08-31,16.897,21.46,15.48,19.02,766923,16.897,21.46,15.48,19.02,766923
2020-09-30,18.76,21.55,17.66,18.84,801454,18.76,21.55,17.66,18.84,801454
2020-10-30,19.01,25.5,18.58,24.81,565207,19.01,25.5,18.58,24.81,565207
2020-11-30,24.88,34.0,23.28,33.11,714054,24.88,34.0,23.28,33.11,714054
2020-12-31,33.17,46.32,32.0,44.13,1385156,33.17,46.32,32.0,44.13,1385156
2021-01-29,43.99,43.99,35.46,36.22,494349,43.99,43.99,35.46,36.22,494349
2021-02-26,36.32,44.5,33.95,36.2,769152,36.32,44.5,33.95,36.2,769152
2021-03-31,36.77,41.99,30.52,40.81,2233930,36.77,41.99,30.52,40.81,2233930
2021-04-30,41.09,41.35,37.02,37.35,437174,41.09,41.35,37.02,37.35,437174
