date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.9,25.82,22.8,25.76,302196400,9.45290609472196,10.6582548194638,9.41162702880615,10.6334873799143,604392800
2011-03-31,25.79,25.91,23.312,24.72,357981800,10.6458710996891,10.695405978788,9.62297584629513,10.2041850943898,715963600
2011-04-29,24.8,26.24,23.822,26.21,292932500,10.2372083471225,10.8798675149102,9.87729435747677,10.8674286419892,585865000
2011-05-31,26.31,27.16,24.18,25.24,362831000,10.9088915517259,11.2613262844878,10.0257315743342,10.4652384175432,725662000
2011-06-30,25.1,25.47,23.32,25.34,414984100,10.4071903439118,10.5606031099376,9.66915055059854,10.5067013272799,829968200
2011-07-29,25.3,26.14,23.6275,24.02,361586000,10.5359823922379,10.8857936653399,9.83948316097241,10.0029366427492,723172000
2011-08-31,24.15,24.32,19.19,21.51,589189500,10.0570741016817,10.1278692402856,7.99152182241289,8.95766724336119,1178379000
2011-09-30,21.5,23.4,20.25,20.92,424203600,8.95350282344331,9.74474260784062,8.43295033370823,8.71196646820623,848407200
2011-10-31,20.63,25.32,19.72,23.45,417225300,8.63866930275327,10.6025742484592,8.25761311925809,9.81952472852953,834450600
2011-11-30,22.93,23.8601,20.9,22.67,395571300,9.60177833796086,9.99125125693763,8.75172992862546,9.49290514267652,791142600
2011-12-30,22.7,24.0,22.37,23.71,322915700,9.5054674344401,10.0498334108618,9.36728222504075,9.97550651792728,645831400
2012-01-31,24.28,26.81,24.28,26.58,303136700,10.2153225750854,11.2797692849275,10.2153225750854,11.1830014022146,606273400
2012-02-29,26.72,29.92,26.57,29.405,327621100,11.241903591692,12.5882393511761,11.1787941029662,12.3715634398841,655242200
2012-03-30,29.41,30.41,28.72,30.01,260808100,12.3736670895083,12.7943970143471,12.0833634413695,12.6261050444115,521616200
2012-04-30,29.75,30.46,28.54,30.345,237112300,12.5844013281928,12.8847349397228,12.0725651733319,12.8360893547567,474224600
2012-05-31,30.28,30.875,28.09,28.91,297073800,12.8085940241236,13.0602820506875,11.882212884334,12.2290770553968,594147600
2012-06-29,28.57,31.99,28.34,31.97,326204100,12.0852553259317,13.6007140506664,11.9879641559995,13.5922109471649,652408200
2012-07-31,32.1,32.78,31.04,32.55,262310900,13.6474811199247,13.9365866389761,13.1968166343446,13.8388009487087,524621800
2012-08-31,33.59,35.16,33.38,33.53,287814600,14.2809623307873,14.9484559556558,14.1916797440214,14.2554530202827,575629200
2012-09-28,33.47,36.9,33.42,35.745,242579600,14.2299437097782,15.6882259602873,14.2086859510244,15.197171733075,485159200
2012-10-31,35.95,37.85,34.94,37.525,266046700,15.3545293180863,16.1660343446333,14.9231503302903,16.0272242743029,532093400
2012-11-30,37.66,37.96,34.95,37.195,239653000,16.0848838419786,16.2130162145913,14.9274214093774,15.886278664429,479306000
2012-12-31,37.37,38.22,36.3,37.36,230711200,15.961022548453,16.3240642708556,15.5424567979183,16.0277140340559,461422400
2013-01-31,38.05,40.28,37.21,38.08,255720900,16.3237290951774,17.2804154521352,15.9633629338121,16.3365993152262,511441800
2013-02-28,38.4,42.0,37.81,39.79,323984100,16.4738816624129,18.0183080682642,16.2207673347873,17.0702018580055,647968200
2013-03-29,39.72,42.01,39.46,41.98,246726600,17.0401713445584,18.0225981416137,16.9286294374691,18.009727921565,493453200
2013-04-30,41.46,42.61,39.66,41.3,282742600,17.8704622707731,18.366145618853,17.0946100737787,17.8014976310403,565485200
2013-05-31,41.98,43.74,40.15,40.165,227236600,18.0945973499049,18.8532083869662,17.3058142829605,17.3122797179354,454473200
2013-06-28,40.25,41.99,38.75,41.75,290874900,17.3489171827935,18.0989076398882,16.7023736852981,17.9954606802889,581749800
2013-07-31,41.89,45.625,40.26,45.08,256538900,18.142397999384,19.7600121442324,17.436451264149,19.5239747388931,513077800
2013-08-30,45.77,46.325,41.06,42.09,209556200,19.8228110869374,20.0631794538425,17.7829281894177,18.2290172307012,419112400
2013-09-30,42.61,45.31,42.085,45.115,203258300,18.4542272321259,19.7084056388313,18.2268517499183,19.6235868549078,406516600
2013-10-31,45.15,48.35,44.09,47.6,238116200,19.6388107392018,21.030708731792,19.1777445291563,20.7044826397786,476232400
2013-11-29,47.85,50.75,46.575,49.87,197311300,20.8132246704497,22.0746322262346,20.2586403140271,21.6918602782723,394622600
2013-12-31,49.82,52.09,48.21,51.965,192263000,21.6701118721381,22.7426680426266,20.9698131946161,22.6880926249777,384526000
2014-01-31,51.8,54.7,50.67,54.45,258753900,22.6160530736812,23.8822027631344,22.1226912981357,23.7730519278368,517507800
2014-02-28,54.74,55.28,50.19,51.69,401193000,23.8996668967821,24.1354327010251,21.9131216943641,22.5680267061503,802386000
2014-03-31,51.08,52.37,48.995,50.04,328337800,22.3016986680239,22.86491697816,21.3913807016412,21.9458669449534,656675600
